-1.815254,-0.998242,6.09761,-2.004632,2.87263,-1.878005,2.298955,-1.259004,2.69541,2.240584,2.656803,2.184895,2.452233,-1.092967,3.281633,-1.317293,3.371779,-2.805074,1.375443,-2.888174,2.534837,-2.573484,2.81572,-2.292326,2.666431,-3.360273,3.472106,-2.069249,2.723117,-3.93776,0.07714343,-1.202119,0.0987435,-4.33611,-1.551603,-1.116828,-1.331677,-3.344404,-2.134107,-0.4671429,-3.042483,1.453937,-3.503643,1.094757,-5.242725,5.324812,-3.932029,3.156089,-6.107522,5.344832,-4.278712,2.5891,-1.439806,-2.378242,-2.91864,-0.03314149,1.42644,0.6668736,1.975726,0.8761551,-0.9477783,2.086454,-0.0068326,-0.1405417,0.2443783,0.3585172,-0.8769643,2.303472,-1.997482,2.966423,-4.409495,2.369429,-3.315136,3.078559,-4.107791,4.499145,-3.80033,4.123672,-1.760392,1.750711,-1.898653,0.5756914,1.412276,0.1904656,1.782096,1.66104,5.034698,-0.4598555,-2.351236,-0.04967797,1.842171,-3.571578,3.583581,2.140853,1.143511,-1.331151,1.207966,-2.026445,1.830535,-4.306452
-0.5353885,-1.237886,0.7683096,-1.958789,3.674488,0.764639,0.6256579,0.5726895,1.84904,1.641472,0.05149616,-0.3272982,1.0344,-1.640742,1.29781,0.4670775,0.9865443,-1.097957,1.230241,-1.803402,1.279661,-1.169052,-0.7010127,-1.561062,2.119417,0.5193404,1.888672,-0.9231676,-2.455525,-0.6935605,-1.290797,-0.1883642,-1.069606,0.2065791,0.3869196,-1.323652,0.7623616,1.383921,-0.08408685,-0.8884128,0.9681163,-0.5978749,0.1181383,0.4164453,0.9020224,-2.264964,1.227515,-0.4719135,0.790365,-0.1400938,1.254462,-1.363505,-1.159839,0.9516371,0.461117,1.597078,0.05164124,0.3485259,0.2076163,-1.625489,2.606464,0.1677168,0.8562012,0.2482129,-1.2078,0.5422902,0.143776,1.391407,-2.399998,-2.06611,0.5919486,0.7414175,0.5199328,0.01422815,-0.2404809,-1.790347,1.544803,-1.268592,0.1908177,-0.7629507,-1.417149,-0.4869171,-0.7134992,-2.17865,-0.3661423,-1.721165,-0.5122294,0.3664289,0.7327562,0.7509387,0.9352002,0.5364662,2.587381,-1.682193,0.6908504,-2.486843,0.2545353,0.102806,1.615493,-1.062971
0.8831258,-3.158594,-0.02628294,-4.016504,3.242976,-5.96224,3.881505,-4.541344,1.338406,-4.71145,2.741361,-2.550772,0.2680179,-0.901704,1.308255,-3.925827,3.539259,-3.964353,4.433918,-2.09071,3.121427,-3.83631,3.07924,-3.357427,2.430564,-3.167881,4.871275,-3.530265,3.721016,-1.2351,2.252488,-3.113034,2.093588,-1.763992,4.977024,-1.833982,2.813087,-1.244814,-0.5162004,2.411209,-3.522658,2.869991,-0.7333581,2.5062,-2.334821,5.480558,-2.664746,6.264404,-5.092206,6.15952,-3.279342,4.761417,-2.553445,2.190174,0.2503679,2.192694,-0.4447395,0.9658653,0.9214481,1.11819,-2.196771,2.15663,-2.8499,2.455241,-0.6490098,-0.1115806,-0.9545047,1.686791,-1.841114,2.907466,-0.9390048,5.639051,-3.660537,4.021087,-3.20692,4.723156,-5.329088,4.582721,-3.786356,2.709635,-3.360807,-0.4300536,0.9489862,-3.303473,-1.354745,-2.383043,-1.489835,-2.403587,1.262538,-1.1468,-0.1273594,-0.4361577,2.357234,-3.040404,2.379623,-1.752561,2.713363,-2.520877,3.54191,-3.825412
-5.010093,-4.83784,-3.413671,-3.567128,-5.851125,-5.452866,-5.045027,-5.014608,-4.249994,-5.396067,-4.819043,-4.902444,-1.603415,-0.7611071,-1.261238,0.04410946,-0.4341857,-0.56227,-0.7499065,-1.782967,-1.015417,-1.959345,-0.05807185,-0.05763638,0.3956145,0.8104059,2.427323,2.898439,3.982162,2.869104,2.87653,1.27259,1.641336,2.584231,3.865158,5.155593,4.28835,1.593567,3.305095,2.537449,2.609035,1.088513,3.421455,3.871288,1.950565,2.803322,2.445987,1.184337,1.064078,0.6643903,2.676236,4.497688,4.093524,3.992539,0.7393061,-0.8094457,1.001563,1.182049,0.7816244,0.7243689,0.6938912,0.7152739,0.4034593,0.1011766,-0.5764246,4.175617,2.072567,0.4844215,0.1933228,0.6080433,1.704049,0.2575244,0.1772114,-0.05828583,-0.3284985,0.3855166,1.954289,-0.6341183,0.00852108,-1.013718,-3.104038,-3.241713,-3.970378,-3.576264,-4.100473,-4.146721,-3.311407,-1.464993,-2.105248,-1.313727,-1.047302,-0.07907856,-0.612561,0.1883246,1.002242,-0.5845635,-0.08537257,1.864962,2.620722,1.019767
-0.1336907,-1.268005,-2.085026,3.749454,-4.525472,3.295082,-5.307225,2.13898,-3.955906,0.4503642,-3.030274,-1.977813,-2.323672,-1.074252,0.5097533,0.8836324,-1.036065,2.673951,-1.972291,1.358144,-2.260566,0.07895422,-2.253566,1.588432,-4.504828,4.616224,-1.239681,4.651156,-3.900918,1.898709,0.05580521,0.4526997,-0.8007534,4.005898,0.01531985,1.728806,0.7612511,-0.1238545,1.004844,-1.451828,0.2879624,0.8472184,2.412447,-1.684098,1.89363,-3.067159,1.797905,-2.565531,2.476074,-2.617343,4.99178,-2.85272,1.547691,1.272444,2.146518,-0.4705557,-1.373911,2.780514,-0.04561111,1.378699,0.712332,-1.102644,0.9323153,0.4029433,2.087049,-1.695654,-0.7340188,0.02432376,1.037737,-0.8107387,2.542376,-3.443488,0.3352305,0.5673827,3.1236,-0.9025835,4.165727,-1.196887,2.359556,-0.4876179,-0.6417643,-0.6092483,-1.759842,2.90939,-1.842292,0.05040896,-3.143404,-0.3657141,-1.805747,-0.2673629,0.1776047,-0.6887857,-1.177382,-2.047455,0.1478032,-1.312871,3.057067,-1.501978,-1.301852,4.358748
-0.8679404,-1.357267,-1.387206,-0.6039922,-0.4543954,-1.974498,-0.8773961,-1.546196,-1.318269,-1.217928,0.6597389,-1.33248,-0.5624451,0.8960458,0.829129,0.4585978,0.9172003,-1.045501,-0.3838095,-0.177666,-0.2660364,0.3716407,0.65801,0.6415081,0.317728,1.748552,-0.442402,1.585802,-1.762366,1.6197,-0.4264058,0.6315919,-3.155905,0.6199694,0.8082659,0.008305393,-1.322893,1.760129,-2.044401,1.419032,-0.6654441,3.185791,-0.5322167,0.5232462,-0.1306382,-0.4496392,0.5086777,0.4741551,0.2402072,1.706565,1.120047,0.4262748,0.672358,0.5793633,0.3146452,1.429132,2.479087,0.7948146,1.313267,-0.1066947,0.947722,-0.3307838,2.125212,0.3318067,-2.592348,0.7440805,0.8049664,0.07994749,0.6971751,-1.143066,1.741495,-0.2896596,2.488441,0.5342608,1.806825,-1.759865,3.206363,-2.689214,2.234769,-4.272818,1.36186,-3.421185,0.9918475,-1.44764,-3.231515,-1.567361,-0.7137563,-2.32654,-0.6691157,-0.8963879,-1.552722,1.171625,-0.07542882,0.4071414,-1.175891,2.733228,-1.94198,0.6618532,-0.630987,2.351097
1.809741,-0.4648917,0.5491233,0.297385,3.012557,-1.422308,2.900133,0.2189567,1.434472,0.4472061,1.159718,0.4299247,2.999639,-0.8633543,0.6823239,-0.4650443,0.944,-2.566638,3.187308,-2.450434,1.835506,-2.233429,2.355472,-4.579717,3.034623,-4.287783,4.618875,-5.273764,3.045727,-2.246386,0.5417287,-3.870909,0.2124839,-0.4386173,-1.457592,0.5270979,-0.563144,0.4235346,-2.846166,1.95488,-2.782841,2.594391,-6.103647,5.09318,-3.691057,4.788888,-2.841064,2.390688,-4.098035,1.026128,-2.389064,0.6268469,-1.180758,-0.3095983,-0.5071168,-1.467696,-0.7737054,-0.3644096,2.485555,-0.7687705,1.191901,-1.275864,2.937055,-2.430786,0.6945884,1.347449,-1.361745,3.180208,-2.677916,2.681513,-3.241287,2.141497,-2.255093,0.9495063,-2.514841,2.49888,-1.172246,-0.2559436,-0.6733848,0.0744439,1.39251,-0.1824578,2.940107,-1.821944,3.903122,-0.9595702,1.392851,-3.248055,1.113879,-2.908424,3.047986,-0.5921925,-0.6894654,2.02802,-1.771827,2.533447,-1.560001,1.827489,-1.045367,0.4417996
-0.6050068,-1.551534,2.230009,-1.674805,0.4843048,-0.7813633,0.2161803,-1.404838,-0.7593186,-0.02220865,-0.0184413,-3.337021,-1.991129,-2.130543,-1.394998,0.08920042,0.4038132,0.7952809,0.08201365,-0.6134912,0.001344129,-1.7476,0.3296407,-0.7808884,3.420947,-1.379043,2.072185,-1.22525,1.015257,0.8393529,-0.4809604,-0.7291434,0.3816171,0.8591071,-0.05120127,1.80396,0.3622434,0.1296027,-0.7514041,1.384605,-1.115002,2.665245,-0.5272729,4.739388,-2.021639,2.175327,-1.110241,-0.06171151,-1.919053,0.4130656,-0.3781745,0.830534,0.1833697,1.285787,0.651212,1.687026,1.055303,-0.2276531,-1.587579,-0.2185248,0.1433026,-0.03135063,-0.4296526,-0.1713128,0.7160082,-0.6363521,-2.402753,1.485503,-0.8782937,1.616784,-0.8946539,0.8943246,-0.7075748,1.392784,-1.251744,2.171283,0.2607367,0.5373445,-0.7339134,-0.2434719,-1.639205,-0.3106657,0.01517965,-1.806231,1.398886,-2.283478,0.9260435,0.906703,2.447235,0.730021,3.080774,-1.734661,-0.1328443,-0.323284,-1.390379,0.3444511,-1.591385,2.110023,-0.351092,-1.222975
-1.173955,2.193204,-1.154599,1.644144,-0.5089313,1.83101,1.089601,0.804915,-0.3482206,1.692002,0.0002847984,0.6625391,-0.1081053,1.870267,-1.202311,0.3920343,-0.05879673,0.6962982,-0.95446,1.821192,-1.471796,-0.9660699,0.3557703,0.07204268,0.01748482,1.216338,1.378729,-0.2162122,-0.3758207,-2.693351,1.110588,-1.978652,1.361139,-2.004129,0.1927185,-0.2611943,-0.1529919,0.4282722,1.314634,-1.650144,-0.8569452,1.044632,-1.057487,0.03446422,-0.2912314,0.686261,-1.828738,-1.023067,-0.213918,-0.3011931,0.5268193,-1.442164,0.7030401,1.173749,1.08311,1.722481,-0.9060215,-0.8360483,-0.204439,-1.016172,-1.710188,1.11045,0.3512582,0.2981814,1.269493,0.06091244,-0.4350226,-1.510557,0.9567645,0.1775518,0.1261025,0.889248,0.3074363,-0.0147329,0.9816203,0.8947805,-0.9634306,1.902653,-2.129494,-0.2513368,-1.979013,0.1702456,0.03901101,-1.524339,-0.1065532,0.8262291,0.9512423,-0.8244601,0.2596178,0.0249669,-1.052721,1.898425,-1.250073,1.503887,-1.221738,-0.1234486,-0.264253,-1.421338,-0.6208111,0.540837
-2.646658,-0.1839851,0.8462802,0.6938552,1.03407,-0.6246152,-1.096021,1.220764,-0.15509,-1.280835,1.364135,-0.9114133,0.5734654,-1.018038,-0.07347077,-0.4618495,0.2153234,0.3641468,-0.08533296,1.478496,1.131161,-0.300234,-0.5418219,-1.052198,0.6195115,-0.2434488,0.1206019,-0.7874354,0.5368183,-1.888286,0.4295667,-0.4456058,0.3836768,-0.7363722,0.9804739,0.6964227,-0.518545,-1.496444,-0.07594198,0.2243447,-0.8711332,0.4871855,-0.4477342,0.5945451,-0.009620432,0.1699198,-0.4380653,0.8942534,-0.7078274,0.9669591,0.7371491,-0.2430041,0.5757822,-0.8930721,-1.534458,-0.664377,1.194551,-0.6057815,0.1247324,0.9692705,0.5098131,-0.03648328,0.1127136,0.1740042,-0.4603481,1.192248,1.293193,1.386618,1.184447,1.590587,0.1007636,-1.174019,-0.1396492,-0.004299823,-1.194065,-0.3826248,0.3799031,0.1969975,0.3111456,0.220061,-0.4701911,1.106272,1.546658,-1.999022,1.325236,-1.070639,0.0210889,0.2028511,1.556469,-0.7900583,-1.146806,0.1923255,-0.2559642,0.4382861,0.08569767,-0.2335986,-0.3741162,-1.151999,0.9324878,-1.764728
