-0.09117326,0.8916377,0.1291947,1.00962,1.16782,2.229089,-0.6907219,-0.8171369,1.903588,-0.3773295,-0.389094,-0.6034828,1.04299,0.4512263,-0.7177908,-0.7680291,1.108304,-1.009605,1.255193,-8.46684e-05,0.4676424,-1.789274,1.461015,0.2057593,0.0998528,1.610765,-0.6179388,0.4397378,2.665291,0.1742149,0.6126273,-2.534705,1.77213,-1.024682,-0.5501992,-1.24749,0.5380127,-1.43904,0.9360055,-1.323064,0.1943899,-0.3582596,-1.795205,1.288022,-1.760909,-0.403696,-0.3848318,-1.760699,0.03494045,1.090209,0.4824232,2.038114,-0.4637828,1.606344,-1.065349,2.329343,-1.344317,-1.911814,-0.7567971,-1.176927,1.242,-1.207889,0.02513668,-1.584399,0.1043347,-1.817684,-0.2991383,-0.8860162,-1.187818,1.949684,-0.7803283,1.336526,-1.063456,0.7131926,-1.772694,3.031281,-2.299342,1.36133,3.181075,0.2851106,1.126248,-0.5577239,-0.7100443,-2.966434,1.162165,-0.8680416,1.56533,0.332447,1.472521,0.9900968,0.4609321,-1.150749,1.067991,-1.528531,-1.85557,0.7085166,0.2954346,-0.8053529,0.2107495,-1.342955
0.8040922,-0.7984069,2.174552,0.881978,0.121294,-0.4219118,2.607217,1.310291,-1.145705,0.4074129,0.0496738,-0.7549492,-1.213743,1.222825,1.503976,0.3988926,0.06883085,-0.1765907,1.069032,0.1504526,0.2378738,0.07274592,-2.107079,1.400744,1.761483,1.374528,1.058598,-0.7748022,-1.238515,1.544425,0.796707,0.7235949,-1.51839,0.03088588,0.3740351,-0.7798809,-1.313736,-1.096317,-1.604246,-1.340014,-1.772006,-1.153869,1.154513,-1.167687,-0.3576942,0.1030867,-0.8103755,1.033993,0.1214907,0.1543946,1.631169,1.580362,4.147745,0.7850331,2.814845,-1.25131,0.4372067,1.0877,0.2265233,0.02434477,-0.8790919,0.2620922,-1.238306,0.9321982,0.02587441,0.683421,1.198871,0.2018065,-3.2682,-3.774457,-1.098101,-2.040332,-1.629505,-0.358195,-0.9835215,-1.76942,-1.46457,-2.795245,0.5031374,1.483379,-0.08349437,0.8667926,-0.3426847,-0.2420577,-0.8905869,-0.197129,0.1998717,2.267349,0.5584667,0.7590543,2.200563,1.050258,-0.3586333,0.610669,-1.81125,-1.323889,-0.009442866,-0.1802325,-1.444331,-0.2724532
-2.206766,-2.269945,-0.8203115,0.06572381,0.6771894,1.100446,0.8837684,1.563999,1.3718,1.391325,1.8057,1.525288,0.8098341,1.089721,2.267468,0.03291953,0.3128201,0.9009242,0.05565158,-0.3514449,-0.5990522,1.857494,-0.9541553,0.596091,0.2243507,-0.6424235,-0.9055319,0.4255174,-1.029865,-0.4642313,0.4587324,1.517719,-2.365117,0.057859,3.110021,-1.200805,1.943755,1.796223,-0.2648397,1.229527,0.9538016,-2.507032,-1.046383,-1.375428,-1.443916,-0.8956276,-2.447968,-1.689664,-3.732875,-2.128325,-3.461586,-2.647152,-0.4220398,-2.109862,-1.238671,-3.140371,-3.017178,-3.64733,-2.94435,-4.587247,-0.9782143,-2.519884,1.401275,0.5889281,1.153641,-0.06050462,2.209552,-0.0495097,0.5784873,-0.4040465,1.671135,2.402729,2.152945,0.04602268,0.8986806,-2.776881,0.07253471,-0.4802009,0.9848499,-2.433391,1.206559,0.3880863,2.957294,0.1864641,1.764688,2.563051,0.3917691,1.07336,1.722589,1.628067,1.984406,-0.2703023,-0.7895954,1.326353,-0.6131508,1.384977,0.8012499,2.060861,3.285037,1.021911
1.550389,-1.414257,-0.8484423,-0.9302517,0.2935564,0.2248699,-1.054177,-1.946076,-1.331646,-0.5047472,-1.298783,-2.27211,0.3032745,0.9743792,-0.2717477,0.3100534,3.048406,1.291916,1.407864,-0.4606178,1.31108,-0.3101721,-0.2067981,-0.8284708,-1.249624,-0.1482099,1.79974,1.448935,0.3146589,-0.9848254,-0.4261259,0.6969243,-0.2288753,2.765103,1.39402,-1.195852,0.7383825,0.7145484,-1.095633,-0.3996838,0.923701,1.366588,1.564626,1.623508,2.580261,3.042753,1.522793,-1.008031,-0.4962491,0.3674547,0.07449203,2.424018,0.3074941,2.295512,4.191183,3.646513,0.593998,-2.297628,-3.647648,-2.931281,-2.471975,-2.661244,-0.908065,-0.8236147,-0.3148387,0.2400731,0.5190644,-0.7694635,-3.387987,-2.419725,-2.309843,-0.1913469,0.6416361,0.8672983,-0.4305058,-0.9442745,1.356022,-1.229821,-0.4684228,-0.7238171,-1.265622,-0.6676627,-1.663822,-0.8551246,-0.02291837,0.9379447,0.6983549,-0.07414472,1.011115,1.171063,1.099036,0.2252443,0.9047632,-0.07244498,-0.8051039,0.6369076,0.04191923,0.5558423,-0.2907358,-2.458787
0.4978192,-1.069813,0.4464068,0.1536942,0.1789475,0.6373634,0.1459893,-2.524122,-3.746547,-1.362711,0.9634079,-0.774667,-0.4522793,1.681335,0.4456511,-0.08541849,-0.1793189,-0.5278231,0.3319029,-0.4690029,-0.4741683,-0.3643607,-0.1369259,1.737674,-0.9803951,0.02720818,0.09038863,-0.6294258,2.286191,1.010428,-1.638037,-1.366222,-2.002405,0.6349142,0.2944967,1.352079,0.08010879,0.3480621,1.068469,1.600468,0.1647922,1.111552,3.252238,1.086749,1.349404,0.6750485,0.04760638,1.646245,-0.2226955,0.02591261,-0.896944,-1.138814,-1.222444,-1.464809,-1.872837,-2.464827,0.03614068,-0.5532753,1.054447,-0.4192388,0.8964312,1.24305,0.5056931,-0.1498003,-1.414634,0.6578273,-0.2558337,-0.6333231,-1.62917,1.480422,2.60374,4.067008,0.9731507,3.412569,1.312595,1.684469,0.9321187,1.242,1.183045,1.355159,-0.8186829,-0.6091748,-0.4292747,0.4847786,-0.3287334,-1.647044,0.3757104,-0.6212124,-1.589109,-1.458134,-0.8253933,-4.16417,-2.163743,-3.771326,-2.506402,-1.253853,0.9352382,2.629661,0.724599,0.1461379
0.4693221,0.6715853,1.550232,0.1940281,1.938757,-0.05577667,-0.4676202,0.3384265,0.3165482,0.4076738,-1.062675,0.3169929,1.399996,1.463253,-0.6821676,2.456894,0.2534934,1.630788,-0.4459005,-0.2377196,0.7516527,-0.1904999,1.42558,1.23917,1.705737,1.155373,-0.549595,0.45205,-1.357872,-0.8392864,-1.267007,-0.5927023,0.3626739,0.6511219,-1.291082,0.9508658,0.4725341,-0.8244843,-1.053128,0.295414,-0.04633038,-1.0864,1.013869,1.944837,1.472386,0.460906,0.01076354,-0.09995034,-0.1257482,0.3007267,1.236708,0.8910155,3.666891,1.680418,1.157007,0.3574615,-1.683822,-4.322612,-1.021025,1.288227,0.3840243,-1.318446,-0.9514189,0.982448,-0.005871326,-0.8707994,-2.017752,-3.648521,-0.3746851,-1.073211,1.027531,-1.03895,1.162354,0.3703035,0.1448408,0.9545354,-0.6873185,1.579265,-1.462587,-0.05582686,-0.7895777,-1.087607,-1.073107,-0.5837077,-1.551916,0.235596,0.08607961,-0.749355,1.784184,1.385728,0.8346273,-0.5903368,-1.568526,-2.6939,-0.4069244,-0.3093848,-0.5707481,-2.098099,-2.406056,0.005140588
1.361734,-0.6325397,1.014802,-1.331834,1.322667,1.652149,-1.276871,-0.1432934,-1.287281,1.363473,-1.011486,-0.0430937,-3.345298,0.9588794,-0.8098911,2.156187,-2.137898,2.190202,-2.092579,1.098582,-0.5326534,0.6552108,1.622093,-0.9504827,-0.08846425,0.1521029,1.190297,1.461487,0.04694999,1.960422,-2.79896,1.521548,-1.597757,2.082865,-2.546415,2.281418,1.156659,-0.3170183,-0.8287597,0.4018625,-2.593642,0.339303,-0.6211941,0.5287212,-0.1715795,0.9422044,0.843542,-0.2446995,-2.439806,1.30934,-0.01085778,0.180421,0.2705142,0.201786,-0.6945439,-0.7865588,1.833035,0.6698926,-0.4720365,-0.6926897,-2.492848,1.284842,-2.635222,1.775868,-1.437149,-0.3770289,-0.09234623,-0.6041713,-1.78106,0.6859883,1.15943,-1.084388,-0.302465,1.454797,-1.597515,2.659712,-4.859887,3.392118,-3.24361,1.407518,-0.2075914,-0.1518628,-0.1158452,-1.269889,0.8745605,0.3817724,0.5868654,-0.2873691,-1.533816,1.672953,-0.1444359,0.3367864,2.032969,-2.753533,1.352638,-0.8199466,0.6073436,1.681918,-1.933358,4.10709
5.897666,4.047276,2.747728,1.085147,-0.2765172,-0.3931459,-1.607856,-2.954286,-6.411013,-4.501983,-4.414437,-4.596674,-5.324082,-2.50554,-2.150861,-2.097552,-1.925584,-0.8281084,-0.1141022,1.689392,-0.6417898,0.2048564,-1.360064,-0.2594364,0.7301562,0.5598639,1.390402,1.356073,0.02332485,0.9264427,-1.952553,0.112277,-1.405378,-2.123689,0.423566,1.527787,-0.02717388,-0.4932693,0.5287107,0.7826667,-0.2781384,-0.05163848,3.439126,5.441662,6.195583,7.45804,7.851147,8.20696,5.716722,5.671995,5.340262,4.73664,6.258319,5.44899,6.104516,7.129856,8.273438,9.064123,7.073038,4.626052,2.873572,-0.7359877,-1.196483,-2.243219,-2.128636,-0.1624768,-1.003614,-1.928406,-1.640569,-3.401794,-5.276661,-4.074697,-2.194218,-1.254283,3.31797,0.6233474,-1.30167,1.768692,0.02566898,-0.002127171,-2.368603,-4.613362,-4.492724,-5.865405,-3.66941,-2.819133,-2.770934,-2.666224,-2.229971,-2.718155,-3.395823,-1.278786,-2.052963,-4.12299,-2.358386,-3.62604,-4.927247,-4.268041,-5.016724,-4.178425
-1.089967,-2.065474,0.1189329,0.2416052,-0.8593764,1.081012,-1.311622,-0.4314256,-0.7913474,-0.6533626,0.09438537,0.2957638,1.207426,-2.154385,0.3447906,0.01209448,0.07415116,-2.493083,-1.86126,0.5951108,0.7942932,-1.590578,0.3958597,1.399575,-0.5592073,1.418811,0.7983814,1.783596,2.736135,-0.7798574,-0.4812937,0.3847542,0.7607795,0.1826773,0.5362318,-2.293617,-2.278635,1.050518,-1.334167,-2.046278,0.8289114,-1.969956,-1.863795,-2.567908,-0.538326,0.1341495,1.602187,0.03392123,0.1037718,0.4616414,-0.05951573,0.8850412,0.1929737,1.135706,-1.07479,0.6300982,0.1399011,1.20728,-0.01652761,-0.3508511,2.530565,0.5697182,1.912062,-0.1569572,1.880101,-0.6415473,1.474022,1.037302,-1.79742,0.4271376,0.412042,-0.1967778,-1.627387,0.9126607,1.085542,-1.010004,3.155194,-1.533082,0.6434277,-1.410019,-1.837004,0.9120488,2.832934,1.98788,0.6749665,-0.6738547,-1.014603,0.9072205,0.06007002,-0.7659677,-1.08961,-2.260202,-0.2332528,-1.570825,0.7910244,1.099404,0.7410496,-0.2580429,1.936248,-0.05191891
-1.126422,-0.9666579,-1.385875,0.2706397,-1.54758,1.941819,-1.793412,1.439084,0.1068761,1.332943,1.390152,1.079873,2.079498,1.307741,1.937958,-0.9183596,0.8076195,0.8394145,0.7089833,-0.3066996,-1.081495,0.8017166,-0.7154063,-0.2291192,-1.272019,-0.09146634,0.6668363,-1.853756,-0.7105106,-0.6800301,-1.140462,1.22764,-0.9582779,0.3427589,-0.03205815,1.084775,0.2581392,0.577081,-0.4484303,0.03355071,-0.7858125,0.2947448,1.003898,-2.494819,-0.5319993,-1.171263,-2.548709,-2.246716,-0.01530042,-2.850859,-0.2146578,-1.416892,-3.198586,-0.3858422,-1.730037,-2.156208,-2.492769,-2.717464,-2.40351,-4.833143,1.522613,-2.066368,1.969858,-0.1960657,2.464749,-1.735658,3.134444,-1.900411,-0.1089919,1.737514,0.1229221,3.728012,-3.190116,1.88445,0.2958647,-0.2623433,0.2810806,0.9331361,-2.444368,1.804499,-1.357282,3.95447,0.1668482,0.8135117,0.0759804,2.171451,0.3456232,1.2171,1.208482,0.506888,1.364553,2.740121,-1.0636,1.05967,-0.4548236,2.389661,1.986294,1.590201,0.4832362,2.745681
