-0.5829786,0.4011828,3.23056,0.6101173,-1.612164,1.346585,-1.751861,-1.07639,-0.3255463,0.7988324,-0.7349531,1.216632,1.410674,-0.1244192,1.913952,-0.8533304,0.4832826,-0.579325,-2.458876,1.646888,1.179626,0.4901167,0.4412864,-0.9739873,-0.03203409,-2.265381,2.021132,-4.209811,1.368657,-3.561253,0.4249987,-3.241405,-0.2965387,-0.2232668,1.642523,-2.091352,1.190201,-1.885323,1.007431,-0.6414983,-1.849877,2.398144,-3.793307,2.956603,-1.145828,-0.8177435,0.1119435,0.6871729,0.443733,-1.113493,-1.035681,1.702377,-0.1586741,0.9327416,-3.227348,3.1761,-3.060411,3.793426,-2.855222,1.661431,0.4327407,-1.096225,1.653569,-0.211441,2.613184,-1.794512,-0.7147569,-1.369274,-0.5546038,1.849332,-1.261743,1.459917,0.2066564,0.01307188,3.104595,-0.0872999,0.07914398,-1.407629,-0.04463078,-1.840329,1.154401,0.2002168,2.623706,-1.654966,0.1176902,0.7288547,-1.275456,-0.2873912,0.2269235,2.853702,-0.05611432,-2.305576,3.182694,1.520428,-1.388869,2.605897,0.1809188,-0.5738444,1.307436,-2.299487
1.376799,2.021289,0.5863074,0.4721046,2.083945,1.152272,0.6403334,-0.426469,2.188011,0.7595211,-0.3618747,1.219844,-0.8937351,-0.7009224,-1.086963,-0.05329041,-1.187477,-0.5370848,0.3701673,-0.2580906,1.942647,0.4738493,0.9180605,-3.338896,-1.495573,-2.482645,-2.744601,-0.5710182,-3.847353,-1.563084,-2.459306,-0.3565508,-0.04607242,0.4168915,0.01689392,-1.045296,0.01654246,0.4817983,-0.2969469,-2.527692,-1.254709,-1.546862,1.819144,1.934598,1.466435,-0.869691,-1.447792,-2.068281,-0.1822275,1.769146,2.658676,2.881021,1.239733,0.9880843,3.365677,0.6821718,0.6906712,-1.779591,-0.4355448,-0.7157964,-1.790554,1.503925,0.6731789,1.076771,-0.627987,-0.49197,0.05007395,0.6880702,0.2481987,-0.2031132,-1.056268,1.12234,0.3522194,1.452284,1.04607,2.444214,0.631454,0.2392391,0.3634534,1.120509,1.888746,0.9220426,0.5559056,1.391887,2.033109,-0.2598779,-0.4468605,-0.6648734,-0.09770644,-0.6575487,-0.3313885,0.7510396,-0.3071806,0.4269968,-1.257121,-1.230594,-1.170101,-3.582444,-3.166422,-1.690911
-1.2966,-0.4284013,-0.9142952,0.6090637,0.4365594,-1.27828,-0.168955,1.917663,0.2723908,1.040527,0.2145175,0.6483828,2.073915,1.218549,1.648515,0.1471407,2.154381,0.8327142,-0.8874378,-1.556522,-0.5493135,-0.8510408,-0.9437967,-0.5810316,0.3353004,0.006627992,-0.1622563,-0.5867274,0.6761586,-1.754694,1.371595,-0.5509526,-0.3252428,0.4002456,2.455457,1.270229,0.1488252,-0.2134599,2.910759,0.4733729,1.327276,-1.381336,-1.659288,-0.02365375,-2.022655,0.5353263,0.416283,0.6474411,0.9561081,0.2556778,-0.8796405,1.730172,0.5877528,-1.394749,-0.9228169,-1.134073,0.3607381,1.559291,-1.551054,2.29268,0.7907207,0.3585053,-2.11104,-2.72977,0.2675392,1.242981,3.678947,1.067621,-1.194457,0.3026321,-0.5977536,-0.7935615,-2.323638,-0.8040606,-0.9426763,0.006170772,-0.07989791,-0.2731215,-1.447997,-1.128488,0.5805909,-0.5092971,-1.471265,0.6268685,-0.9566756,-1.745891,0.6919137,-0.9481561,-0.05968767,0.309327,-0.1758635,1.780891,-2.379725,-1.383135,-0.02153015,1.469291,-1.743099,1.240832,0.9827504,0.5098393
1.322499,-0.15618,-0.8999934,0.5131731,0.2452102,0.6669424,-0.9278445,0.3446645,1.048834,-0.5001717,0.5035969,0.8071352,1.921758,-0.9168305,-2.053013,0.9565088,-1.11447,0.1484205,-1.424681,0.09706071,-0.8866707,1.243454,0.4643837,0.5899973,-0.542801,0.8133712,-0.1821936,-0.9208755,1.583537,0.5048369,-0.2761322,-0.2363663,1.330617,1.022242,-0.2070127,-0.3012833,-0.7206488,1.700893,1.277622,-0.3802498,-0.1668468,-1.02392,0.2580359,0.906428,-0.7825637,1.369124,2.018392,-1.645378,-1.567493,-1.083147,0.2101196,0.116808,-1.424362,0.05048987,-0.03316709,0.07911357,0.6425326,0.2604505,0.6210005,0.6348259,-0.9790994,-1.253655,-1.344087,3.024992,2.304972,0.1142821,0.1740359,-0.7508627,0.4217092,-1.681789,-1.06136,0.3825805,0.7248945,0.1776653,0.004595935,-0.5154686,0.7028981,-2.068401,-0.2710351,0.2479127,-0.2167457,-1.334377,-0.9313675,-0.03642544,-1.045872,0.6524481,0.6516572,-0.1376212,0.934078,-0.8630162,0.2251528,1.194683,-1.284872,0.05159703,3.207003,-1.089571,-1.649397,0.6192929,-3.451112,0.2499033
2.410176,3.588202,1.729462,0.1558835,-0.6011157,-0.4196969,-2.760772,-1.979926,-1.027004,-1.743577,0.2366713,0.6286949,2.015755,2.915341,1.39071,1.193852,1.256984,-0.3875646,3.376064,1.346897,0.4175303,2.196173,1.301811,1.07783,1.703769,0.831664,2.847013,-0.3820096,-0.803371,0.5171723,-1.630523,-0.4153592,-0.8061939,0.1104353,-0.2269034,-0.5865549,-0.1153707,0.6511196,0.2796867,1.45389,1.364305,1.888933,-2.728396,-2.216094,-3.218992,-7.120362,-1.338784,-0.613314,0.03411113,0.1463355,-0.4052216,-0.9109698,-0.1749553,-1.527262,0.1648239,0.7432165,-1.068157,1.594818,0.5720888,0.5746527,1.403139,-0.5987256,2.807351,-0.2679375,0.5080104,0.8053542,1.200114,2.287349,-0.3915536,0.7968379,-1.523724,-3.634037,-0.7201867,-0.262985,1.317557,-1.825083,-1.986971,-1.72528,-2.775533,-0.9178408,-0.1645233,0.3946113,1.314488,0.8178462,-0.8899797,-3.382257,-0.1414119,-0.9405254,-1.345726,0.7303336,-0.5598825,0.7724285,0.2706853,-0.9508341,0.5936123,-0.01615006,0.5445068,0.4311045,0.8479623,-0.3297644
-0.3678114,-0.9178211,-0.4378203,1.499671,-0.1928481,1.314495,-1.792958,1.051572,0.9215987,-0.700294,1.782639,-1.836954,2.154913,-0.4019286,1.15772,-0.5830597,0.518967,1.448099,-0.2174337,-0.7349901,-1.448809,1.248885,-1.667589,1.783329,0.008313946,-2.305355,3.030576,-3.045104,1.540654,-0.4439455,1.411542,-0.4398281,-0.2094548,0.3225738,0.9412466,1.549524,-0.7941778,0.2443419,-0.4947613,2.344485,-2.561981,3.444925,-0.7297916,0.1668895,-0.3874852,0.2840995,0.9632088,0.7820984,1.336177,0.9164335,0.4745544,0.8546725,-1.11936,1.790251,-2.667691,1.47609,-3.327087,2.845361,-1.242647,0.1105585,1.745212,-1.280764,2.520787,-1.997119,0.1431117,-0.8513929,1.679572,1.240133,-1.009123,-0.9294361,1.76238,-1.9713,0.5529003,-1.515513,0.1799442,-1.883139,0.6362581,-0.2888689,-0.2056633,-0.8560392,-0.954028,-0.5491863,2.198644,-0.8436224,0.4707288,0.3932535,-0.6586278,1.871505,-2.33148,-0.06618685,1.169126,-1.470793,-0.6982598,-1.832604,-0.640749,-0.1124729,-2.01366,-1.489086,1.455333,-2.221251
2.5357,-0.2435162,1.511077,-2.268042,-0.68975,1.645726,0.7469759,2.478646,2.762383,1.701868,-0.1755292,1.710843,-1.761086,-0.9240778,0.8999015,-0.8047752,0.2768261,-1.736563,0.1530918,-0.3814586,1.108726,-0.8339569,0.5649216,0.3280399,1.815036,0.1990844,1.38725,0.635134,2.265066,-0.3792127,0.789419,0.2606748,1.021538,0.1592185,0.1017794,-0.7848247,0.851638,-0.4113337,1.152345,-1.609515,1.257435,-0.6045187,0.6302449,0.3847785,-0.8578672,0.9893451,-0.7064306,-0.5969487,-0.2261962,-0.8718446,1.361879,0.9797218,-0.8804176,0.3966095,-0.775378,1.261461,-2.439713,-0.3616784,-2.834892,2.025903,-3.279939,0.8992902,-0.006596442,-2.08785,-0.196276,-1.298818,-0.8126826,-1.855583,1.270929,-1.514021,0.4792141,2.015176,-0.4103782,0.6106099,0.4528565,-3.428191,-1.656616,-0.1443381,0.180278,-1.955832,-1.14537,-1.106859,0.9431679,-0.2599595,0.08224612,-3.283929,-0.8932536,-0.7014821,0.9863835,0.8840635,0.4720685,0.9636028,0.7615344,-2.016675,-0.9930847,1.467337,-0.1704597,0.811909,1.346276,0.4004936
-0.7229106,-1.371638,1.767609,0.4610565,1.147903,-1.904911,0.9856197,-1.270246,-1.802571,0.6693017,1.422788,0.4845079,-2.347018,1.40941,0.01948696,1.65117,-0.08317477,0.3835944,-0.2416382,-1.407359,2.156566,-1.06273,0.7257392,-0.7975365,-0.6913539,0.2580982,0.4024798,1.784951,-2.756882,0.2587349,-0.2033081,-0.4100243,-1.014402,-0.7317556,1.100511,0.07519589,0.1259412,0.3688934,0.158665,0.777251,-0.5777583,-0.8354318,2.221129,-1.726504,-0.02424598,-0.8401552,-0.5222118,1.343645,0.6998733,0.2763402,0.7405617,0.672948,1.824147,-0.5475824,-0.3907215,-1.151706,2.414404,-2.230788,2.973374,-1.283798,1.558847,-1.33347,0.4269782,-0.2459205,0.9463003,2.528944,-1.926667,0.582351,-1.065331,-0.09983259,0.3376465,-0.841874,-0.5207785,0.8820665,0.4572639,0.658993,-1.388685,-0.4010766,-1.399096,0.9072819,-0.7621541,-0.8498735,0.3514272,0.2466207,-1.3374,1.126517,-0.1173787,-1.560068,-0.4004197,1.128287,0.9171247,-2.971088,-0.6463472,1.021132,-0.4203576,-0.4467923,1.109503,-0.5691187,-0.2009602,1.505866
1.213518,-1.280507,-1.266423,2.152375,-1.806669,-0.6788294,-0.2585346,-1.610358,0.9495198,-2.616662,1.004565,-2.236451,-1.423057,1.145239,-1.865649,0.5037231,-0.6690937,0.5376959,1.453227,-0.7243236,-0.1926865,-0.3834906,0.9853556,0.7792268,1.282583,0.05869565,-2.302467,0.6417412,-1.362056,0.05493633,-1.559585,1.440051,-0.4367535,-0.9414217,0.2752354,0.1635142,0.5912325,-1.44543,0.3036487,0.6231809,-0.2041849,1.581008,0.131718,0.9244769,1.538866,-0.8341874,0.5225948,0.06881995,0.5056087,-1.089214,1.170149,0.4257594,-0.3603778,1.20226,0.3215719,0.1886251,0.2569269,0.3313633,-0.6503404,-0.620535,0.4633893,-0.8575255,-0.06089965,-0.341215,-0.3483709,0.1505604,0.5178765,0.6610757,0.4644305,-2.252476,0.2548118,-0.6234584,-0.5949807,0.4922516,0.9870556,1.602237,-0.4119251,-0.6455185,1.083376,0.8994618,0.1655653,-1.086525,0.4663464,0.6749372,-0.05566595,1.666367,-0.2383112,0.8418933,0.1509084,-1.437714,-0.319006,-0.09597789,0.7317294,0.6703985,0.8407537,1.573644,-0.2970006,-2.258919,-0.425671,0.4823679
-0.889809,-1.769386,-0.88259,-0.1713898,-1.525776,0.3765903,1.159205,2.154175,-0.4259861,-0.894111,-2.034807,-2.630606,-0.3846873,-2.047116,0.1333771,0.3495094,-0.6223985,1.111865,-3.550126,-1.590877,0.06121278,0.5795518,-0.9958761,1.401128,0.7625471,0.6084273,1.768719,0.4241967,2.417949,1.570561,3.690416,0.4487043,-0.2997326,-0.9932785,1.426323,0.6205694,0.7159216,-0.4541671,-0.1873381,1.009018,1.844347,4.042447,-0.6478251,0.9546126,0.9205961,1.222983,-0.2605925,-0.3787254,0.210101,-1.079003,-0.6863297,0.1203359,0.2200639,-0.07931864,0.09298226,-0.5626283,-2.268929,0.2120159,-0.8804017,-0.09082161,-0.6430513,-1.661725,-1.278324,-1.381332,-0.2468131,0.2035003,1.834033,0.1412552,1.316569,-0.1003841,0.1706926,2.430714,2.044886,-0.2981755,-0.1379732,1.715126,1.814945,-0.6310595,-0.1753917,-1.188216,0.8227724,0.3160002,0.5568568,-2.412368,0.9907201,-0.86944,-2.597081,-1.180749,-1.897211,-0.8861851,-1.758402,-2.364388,0.5084836,0.4206869,-1.415247,0.8003383,1.7802,-0.3041194,2.252414,-0.03838082
