2.713342,-3.782576,0.4829447,-1.051392,-3.338602,2.808625,-5.188627,5.665422,-4.725533,4.434906,-4.846193,4.120222,-0.4037577,-0.3115851,-2.088196,1.973022,0.2409547,-0.982525,0.3473825,-1.553035,0.01480924,-1.443141,1.899691,-1.811158,4.28146,-1.107709,-0.8473514,-1.344599,-1.109369,1.60076,-0.8016216,1.306273,-0.1709267,-0.6903355,1.369611,-2.363375,2.065755,-1.155467,3.839195,-0.6243393,0.8225902,-2.209484,2.945873,-0.6497645,1.520425,0.8219394,1.031872,0.3808602,2.93803,-3.415675,2.451661,0.5136915,0.1624724,2.077572,0.730377,-3.478257,3.789445,-4.759688,1.999924,-3.710232,-0.5392507,0.3373292,-0.9568665,2.640866,-3.716311,0.01299488,-1.94684,1.840365,-0.09521598,-1.446617,2.148429,-1.650445,1.30985,-1.709601,-0.8959576,1.582083,0.1453168,-0.4342846,0.1433715,-0.02350483,-0.04571522,1.777583,-2.625981,0.7912951,-0.9283698,3.209123,-2.233683,0.7642758,-2.605189,2.10655,-1.459325,1.58571,-1.531102,1.200591,2.841312,0.2921889,-0.441528,-0.5411229,-1.647165,1.358249
-0.6595467,0.9598359,1.119336,2.422868,1.682149,1.894204,0.7166545,0.3192135,1.913803,0.7827213,-0.8294446,-0.8977809,-0.7238456,-0.9414923,-1.446988,-0.3351559,1.698554,-0.1770473,-0.3016705,-1.402695,-0.3069113,0.2359318,-0.3904047,0.1656142,0.07552281,-0.3511396,-0.4300005,-0.314174,-0.382822,1.059056,-1.346143,-1.215107,-0.9722028,-1.815908,-0.6891652,-0.8066994,-0.8896848,-0.4317434,0.4894668,0.3827548,0.8650185,1.552716,0.6487486,0.8540124,0.4732837,0.1009237,-1.120351,-1.103647,-1.60332,-0.820582,0.416292,-0.2785008,-0.980478,-1.094697,-1.58581,-1.235281,0.3654483,1.39487,1.903576,1.608483,2.617199,1.09778,2.365071,0.5253323,0.0967053,-0.9163065,1.688634,-0.02305987,-1.935332,-1.010141,0.9052253,0.9028097,1.094008,-1.024471,-1.833456,0.5713948,-0.7638887,0.4341998,-1.606287,-0.4339744,1.239113,1.508123,-0.006489903,0.2572385,-0.4129528,0.3908287,0.5547854,0.3477803,-2.128566,-3.166553,0.1480978,0.2702962,-0.3623582,-0.6927283,1.297751,-0.2463579,0.2633191,-0.3040956,-0.5535082,0.6242139
1.547212,0.5977302,-2.04726,2.580211,-4.327615,6.078628,-5.755776,3.437401,-2.892875,3.061405,-1.232451,0.1796915,-0.1280153,2.055794,0.2105907,-4.072187,1.034997,-0.8082276,0.3454063,0.8095244,1.699243,-2.719584,2.299503,-2.84921,1.79283,-1.431822,0.09590723,1.088269,-0.9634797,-0.05605302,-1.712206,1.124386,-0.1845281,-0.08917467,2.188634,-2.543117,2.541937,-2.767325,0.9372347,-2.300002,3.472717,-2.0646,2.541608,-2.112195,1.336571,-3.688355,3.472412,-3.526218,4.298244,-1.197946,0.6549832,-1.038595,0.4856527,-2.601891,2.507799,-4.730675,1.824741,-2.536442,2.785328,-0.06766085,0.05086695,1.193534,-2.156194,2.179698,-1.369165,2.277004,-1.299609,-1.218172,0.7455786,-0.8632953,1.049666,-0.8812909,2.077532,-1.095472,0.8282289,0.8128875,-1.101686,-0.9887629,1.169518,2.116528,-2.994228,1.076372,-0.7596038,-0.3263879,-3.308328,2.930874,-0.4092948,0.4719264,0.521775,2.467518,-2.828084,1.295469,0.8810577,-2.458941,1.446099,1.002772,0.9885747,-0.9044781,1.945564,-1.207153
-3.025239,1.269492,-0.4385021,-1.378927,1.518979,-1.805928,-0.6653222,1.227219,0.6284229,-1.762512,2.361124,-2.274101,2.057957,-0.3712366,-0.6124669,1.982746,-0.7557519,1.177583,1.538091,-0.691894,-0.4594292,0.6607525,0.8145063,-0.3807135,-0.01565397,0.07005388,-0.4704047,-0.3502402,0.4054814,0.9139017,2.676919,-3.530458,1.141712,-1.67202,0.2124427,2.661537,0.1137232,-1.484825,1.676615,1.395697,-2.047036,0.7631445,-1.305892,2.053537,-1.135341,1.216143,-2.056532,1.552471,0.8523521,1.107337,-0.05275652,2.564409,-0.6063169,1.233176,-4.170364,3.231044,-1.923116,1.311969,-0.6876022,0.01908302,-2.081369,0.9022159,-0.85941,-0.3082325,-0.5424668,-2.893762,-0.7035978,-1.017774,-0.4097872,-2.168902,-0.2619612,1.516132,-0.7798991,-0.2576414,0.1805695,-0.6024105,0.7553751,1.66272,-3.195804,1.374508,0.5342664,0.3464465,0.4555886,-0.6274452,1.780665,-0.47691,1.012046,-2.092302,2.20853,-2.984658,2.518359,-0.776442,0.8603696,1.205157,-2.407782,1.043219,-0.9355487,2.563848,-0.1807788,-0.6341721
0.3113381,-0.2060058,0.489687,-0.4884467,-1.452302,-0.8188727,-1.715972,-1.591961,-1.310963,0.3774009,-0.7198325,-1.351124,-0.4374356,-0.9464843,-0.7293788,-2.050282,-1.047542,-3.65838,-1.737219,-0.5680481,-0.06280991,-0.2756883,0.2776718,0.1034146,0.8149902,1.318012,-0.5310575,-0.8613636,-2.069024,0.08157684,-0.4622169,-1.709789,-2.003451,2.641229,1.047167,0.1612039,1.686399,0.0002666302,-0.3807013,-0.730788,-0.3140154,-1.346238,1.70128,0.3361309,-0.448328,2.137023,2.05684,2.51455,2.696573,1.545847,1.228611,0.2726508,1.332451,0.8480363,1.208489,-1.352059,0.5082012,0.323908,-1.663354,-1.960703,-0.940749,-1.301619,-0.1191469,-0.9094181,-0.3073789,-0.8367819,-1.278004,0.4191353,0.8105894,1.107199,-0.007760819,-0.6634987,-0.5717553,0.4162312,-0.511578,-0.4700902,-0.7317356,0.4637756,-0.471454,0.9245106,0.4264621,-0.1294821,0.6543871,0.0647469,1.473899,0.3257173,1.468521,0.361801,0.1794629,-1.289882,0.8417,-1.946065,0.7480945,-0.7064746,2.265257,2.718251,1.98335,2.387344,2.208184,-0.07485484
0.9251476,0.09056027,1.106644,0.2891931,-1.665867,0.3473319,0.05438306,-0.0374094,2.291535,0.1081048,-0.5751092,-1.171442,0.5051934,-1.000925,-0.6073186,0.01262279,0.323193,0.290052,1.038627,1.500317,2.800203,-0.4481066,0.3351998,-1.127252,-0.2832073,-0.7644916,-1.153553,2.602067,-1.42285,1.110038,1.170227,-1.071569,1.514173,-0.1607553,-0.6155561,-2.243797,1.069605,-2.423221,-0.8412692,0.03866818,-1.282732,-0.773973,-0.722471,-0.07706533,0.2595946,0.4051218,1.13897,-1.938305,-2.820107,0.8534588,-0.9700236,-0.3283437,0.03012844,-0.4906293,-0.9926848,-1.83466,0.2811016,-0.1835091,1.644621,2.23125,-0.8884319,2.770764,0.6580236,-0.133172,1.840208,-0.7867661,1.068939,0.9801688,1.273206,-1.627056,-0.8972816,-0.5109164,-1.495407,-0.2683759,-0.2203094,1.005172,2.478124,0.9545729,0.1620319,0.0842259,-1.084947,-0.09474488,0.4272159,-0.6782981,0.8632968,1.379227,-0.204599,0.2480949,-1.137785,0.6347851,0.004964193,-0.02416752,-0.05249517,1.685655,0.3988101,-2.126478,-1.710299,-0.1177695,-0.6938664,-0.5034471
1.308899,1.660024,-1.697045,0.2217332,1.928035,0.7780855,0.09730275,0.07247733,0.8086532,0.3693362,-0.6181293,-1.211289,-0.3576933,1.480111,0.6448379,0.5725558,-2.248066,-0.1332334,-0.06442002,0.4276329,-2.08208,0.4831123,1.189236,1.041105,-0.4415724,-0.3485879,1.262118,1.746295,-0.5248758,-2.333304,0.3119155,-1.174774,-0.2848716,0.1416215,1.329358,-1.760181,-1.293319,0.4293213,1.564878,-0.3289349,-1.25112,-0.8980519,-0.9535544,0.4148342,-1.452787,-1.314361,-1.798567,0.06213431,0.4715967,1.527197,1.245616,-0.4969186,-0.8771265,2.085272,0.302085,-1.470235,1.13208,1.380867,0.04580843,1.1535,1.076275,0.09915069,0.8695799,0.2102491,-1.230052,0.01100928,0.7941007,0.6193255,0.8143059,0.7944791,0.4319087,-1.053939,-2.47369,-0.5855587,-1.391209,0.8431491,-0.1423971,-0.5271928,-0.4732692,1.293102,-1.392028,-0.3022374,-1.293148,-0.3665543,0.09327465,0.5340179,-0.7467089,0.2647984,1.644547,0.6774403,0.5921102,-1.786996,-0.556639,1.468029,0.3042538,-1.283797,0.6837457,-1.176756,0.3811774,0.00760591
3.001875,3.123755,2.232435,0.431264,1.375443,2.269332,2.517119,1.697017,-0.5694205,0.1903194,-1.494511,-1.581372,-1.638256,0.68334,1.372137,1.557779,1.124045,1.929511,-0.2294088,0.01975144,-0.9739892,1.185194,0.5767394,-1.456517,-0.5714288,-0.8774215,1.614295,-0.04414798,0.4220766,-0.5393757,-1.951941,0.4055657,-0.6128971,-2.194944,0.9134852,0.7637322,0.05859785,-1.966492,0.3695032,0.2176839,3.492359,-0.3172183,-0.4193456,0.2671485,-2.242339,-2.844337,-4.034154,-3.179687,-1.352294,-2.654187,-2.432314,-1.306366,-0.6095359,-0.9214139,1.683014,-0.1840772,1.008782,1.803504,1.727521,2.221473,2.523686,0.1294412,0.1503724,1.474891,1.450326,1.309684,-1.642,-1.18474,-0.0243897,-0.1434064,0.02046038,-0.09056158,1.355021,0.3740305,-1.521605,-2.030911,-0.1252805,0.001585282,-1.142968,1.004091,0.9621984,0.9231742,1.141014,-1.017451,-1.429282,-0.7067049,0.1396864,0.3575018,0.8730505,1.717355,1.786844,-0.8091637,-1.334272,-1.828408,-2.834911,0.7940149,-0.7599255,-2.211382,-0.1482152,-0.5592536
0.1230806,-0.8712674,1.152594,1.708356,0.3632745,0.7539864,2.119904,-2.31992,1.84803,-0.6218952,-0.7503881,-0.5947909,-0.03727385,-0.1677567,1.822443,-2.109347,1.650261,0.3255827,-1.803511,1.276418,-0.8643814,2.077688,-2.348565,1.245891,-0.1106878,-0.9518752,0.3092819,-0.7525333,0.8443986,0.5044277,-2.340591,1.833586,-2.731073,-0.05653056,-0.5544498,-0.4806411,-1.894881,1.264266,-1.34217,1.161496,-3.723865,2.00171,-2.600107,1.337283,-1.123275,1.230068,-0.4429074,0.9294668,-2.188386,3.231225,-1.740692,2.854283,-2.718245,0.8991356,-0.3099277,-1.261506,0.6765451,-0.2952552,1.000856,1.874221,0.3878119,-1.729509,-1.260785,-1.334912,-1.07632,-2.306234,-1.720485,0.6790412,-2.360221,0.2673731,-1.250748,-0.2107585,-0.7994459,1.053156,-1.17393,0.0325667,1.101065,-1.286368,1.075515,0.9779267,2.217193,2.126992,0.3331936,0.5669589,0.3536052,1.144442,-1.320583,-0.6193088,-0.2775315,1.00263,0.07252757,2.159013,0.2432161,-1.262925,2.219431,2.271994,-1.915879,1.464174,1.385463,0.4595889
2.509624,4.434545,4.316443,1.721611,2.680695,1.592036,1.987778,2.985493,0.4864494,0.6253009,-0.8112969,-0.8997966,0.9255489,0.1817333,0.1471455,-1.511656,-1.029657,0.9996316,-0.2551615,0.433319,0.8586603,0.4420152,2.271203,-1.346867,-1.604152,0.02429444,0.2406133,1.580473,0.765195,1.820038,0.488103,-0.5669409,0.3207847,-1.524819,-1.497578,-1.819102,-0.6435368,-0.1470674,0.6260912,-1.647465,-0.02208662,-1.821841,-0.2432999,-1.953308,-1.704712,-4.339875,-2.168802,-4.077076,-1.89332,-0.8155441,-0.1616354,-1.94689,0.8871851,-2.466268,-1.081848,0.1530574,-0.7188265,-0.08388314,0.03775984,2.562074,2.509311,3.569046,1.377568,0.2880531,-0.0401651,-0.4388903,-0.6173009,-2.863913,-2.199167,-0.9686933,0.5802725,-0.6315404,-1.184133,-1.891339,-0.03351355,-1.948201,-1.510136,-0.9089202,-1.024508,-1.288894,-0.5691172,0.1748685,4.424594,3.159022,0.8378218,-0.4186085,0.08934946,-0.6981561,0.6287384,-0.4540461,-0.02663136,2.656297,0.1708108,0.9907535,-0.7875359,-1.180525,1.636567,-0.8798912,0.2284212,0.941736
