"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.469890262554795,0,0,0,0.021189179069778,0,0,0,0.216434487736716,0,0.0458923536142313,0,0.161727938307824,0,0,0,0,0,0,0,-0.460369272494203,0,0,0,0,0,0,0,0.0832981005132174,0,0.17322288816845,0,0.0386324419363792,0,0,0,0,0,0,0,-0.39886664701678,0,0,0,0,0,0,0,0.0416494844535527,0,0.0218345941520467,0,0,0,0,0,0,0,0,0,-0.0635310022025021,0,0,0,0.0238303515070466,0,0,0,0.0270597062628662,0,-0.0749996198439784,0,0,0,0,0,0,0,0,0,0.0928588411436156,0,0,0,0.086423430216443,0,0,0,-0.0232450683751707,0,-0.102013209339877,0,0,0,0,0,0,0,0,0
"2",0,0.0470064789254176,-0.0247604868295774,0,0,0,0,0,0,0.0301747971126542,0,0,0,0,0.278818415210836,0,0,0,0,0,0,-0.247735654173213,-0.0219433630209112,0,0,0,0,0,0,0,0,0,0,0,0.358454336280748,0.0215784894543474,0,0,0,0,0,-0.195077122870581,-0.0327155417720666,0,0,0,0,0,0,0.0220691424827898,0,0,0,0,0.355518702898865,0,0,0,0,0,0,-0.445987820956761,0,0,0,0,0,0,0,0,0,0,0,0,0.258414872229948,0,0,0,0,0,0,-0.507434012991997,0.0324163445472484,0,0,0,0,0,0,0.189978515670385,0,0,0,0,-0.237391374897567,0.0682941270971528,0,0,0,0
"3",0,0,0.385273024456332,0,0,0,0,0.0292255366657775,0,0,-0.311358935317716,-0.416929768850302,-0.0214489567508575,-0.282698855844036,0,0,0,0,0,0,0,0,-0.410674357647712,0,0.0209513654500184,0,0,-0.071323606097851,-0.122029620158812,0,0.0245766972493583,0.243419673445616,0,0.292926046119141,0,0,0,0,0,0,0,0,-0.0611461508125962,0,0,0,0,-0.0532501852569803,0.0454427256238471,0,-0.0626682299396777,0.290847988041157,0,-0.358080362301797,0,0,0,0,0,0,0,0,-0.196268689402728,0,0,0,0,-0.047545744729561,-0.04581184446208,0,-0.349936862232906,0.23738415082855,0,-0.254793229658977,0,0,0,0,0,0,0,0,0.370469499113068,0,0,0,0,-0.124545269100984,0,0,-0.375384848121396,-0.442102358663892,0,0.298560013189705,0,0,0,0,0,0
"4",0.22129829968448,0.0207858706079579,-0.356280091567239,0.0398433720501027,0.370302753289278,0,0,0,0,-0.25299486483096,0,0,0,-0.297433340302274,0.354212497825372,0,0,0,0,0,-0.078192534100742,0,0.315329454918614,-0.199496848098711,0.212936789756558,0,0,0,0,-0.293677621393084,0,0,0,-0.290385243813922,0.507047786154833,0,0,0,0.14594110223981,0,0.0361528813703586,0,0.327855434011452,0.142916419698009,0.241391203796313,0,0,0,0,0.235456048184842,0,0,0,0.400377254690788,-0.213366036706875,0,0,0,-0.0234837348857596,0,0.0261109889732749,0,-0.313204148957385,0.0262652107921058,-0.300401829044209,0,0,0,0,-0.28128400518552,0,0,0,0.23958120583454,0.387734166554944,0,0,0,0,0,0.0860125832674802,0,0.398861407467823,0,0.338872443120812,0,0,0,0,-0.235933773461097,0,0,0,-0.34460268608383,0.287206032298231,0,0,0,-0.0208990017793003,0
"5",0,0,0,0,0.491011864928703,0,0,0,0,0,0,0,0,0,0,0.0209152480728057,0,0,0.291640814886782,0,-0.0257286957981502,0,0,0,-0.166144566264724,0,0,0.0558877474942893,0,0,0,0,0,0,0,-0.148244143939739,-0.125056738642537,0,-0.312298903383749,0,-0.0397435457483227,0,0,0,-0.135315938876901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258197236245582,0,0,0,0,0,-0.141848713259678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210579756557385,0.107815043451616,0.0239025412018641,0,0,0,0.161792158816561,0,0,-0.155711096437221,0,0,0,0,0,0,0,0,0.0240006354254337,0,0.261885679429899,0
"6",0.319353202768149,0,0,0,0,0.386122958443755,-0.237531986853475,-0.331663921742653,0.0222198986412394,0,0.0254157488720841,0,0,0,0,0,0,0,0,0.026106852786358,-0.455586602323852,0,0,0,0,-0.606635847762264,0,-0.297850649005988,0,0,0,0,0,0.0219160070522659,0,-0.299323609252861,0,-0.0206211797585635,0,0,-0.455548450295815,0,0,0,0,-0.258148573401871,0,-0.263033214255302,-0.254373523448057,0,-0.023786385677079,0,0,0.109509161791817,0,0.0382650207104824,0,-0.0356255105980832,0,0,-0.374660914085044,0,0,0,0,0.572132888020508,0,-0.311127588388611,0,0,0,0,0,0,0,0.0572752801987635,0,0,0,0,-0.341760828929211,0,0,0,0,-0.162583727970148,-0.0236786497345922,-0.252420071993101,0,0,-0.108618168893164,0,0,0,0,0,0,0,0,0
"7",0.0276042610485911,0,-0.301613004527761,0,0,0,-0.125644782098642,0,0,-0.219670680362423,0,0,0,0,0,0,0,0,0.331164780892674,0,0.0241450663955703,0,-0.265629071482724,0,0,0,0.195771327223263,0,0,-0.0773938766768777,0,0,0,0,0,0,0,0,-0.375150544869296,0,-0.123593670477044,0,0.266638991807097,0,0,0,-0.268654644481538,0,0,-0.0408995032574978,0,0,0,0,0,0,0,0,0.316854683267879,0,0.0374507017394394,0,-0.339829277563051,0,0,0,-0.294242565085918,0,0,0,0,0,0,0,0,0,0,0,-0.403577444686323,0,0.0361413573723311,0,-0.31157853213985,0,0,0,-0.239820198075705,0,0,-0.0558213032487298,0,0,0,0,0,0,0,0,0.409625690674014,0
"8",0,0,0,0,0,0,0,-0.28893728615316,0,0.240995101376266,0,0,0.0436510221011008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246192993645336,-0.409207378145577,-0.174588387646661,-0.030207082756405,0,0,-0.0744811913953165,0,0,0.0797789231867326,0,0,0,0,0,0,0,0,0,0,0,-0.114512825198057,-0.0568302710683252,0.0546161042164352,0,0,-0.199921885264309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190158750782748,0,0,0,0,0.0462382926620155,0,0,-0.192193927092827,0,0,0,0,0,0,0,0,0,0,0,-0.416904982765133,0.020484899191434,0,0,0,0,0,0,-0.0506196102068807,0,0,0,0
"9",0,0.0404537893516789,0,0,0,0,-0.483314634330343,0,0.253204558657068,0.0306601946813896,0,0.0716038178629708,0,0,0.391513260101173,0,-0.278135365207709,-0.394375340590672,0.0424932639221201,0,0,0,0,0,0,0,-0.429345725078893,0,-0.221648193706754,0,0,0,0,0,-0.352271602634293,0,0.27596849311983,-0.381947501588863,0,0,0,-0.0774019456814113,0,0,0,0,0.449847732814964,0,-0.135553869330393,0.0492677651166352,0,0.0610324210707469,0,0,0.391321736630841,0,-0.304738431271677,-0.390280455517647,0,0,0,0.0343339497865872,0,0,0,0,-0.408219742482342,0,-0.320023193728658,-0.182190835952322,0,-0.325941564771494,0,0,-0.410093013316599,0,-0.285049885287558,0.272658910928911,0.10672008895171,0,0,0,0,0,0,0,0.247229665564426,0,0.202870037684996,0.0575620473893412,0,0,0,0,-0.231559127982196,0,-0.312244008258207,-0.481245722932796,0,0
"10",0,0,0,0,0,0.351365877035916,0,0,0.0590213096229347,0.0259699030515074,-0.0326508300714896,0,0,0,0,0,-0.0214974564480349,0,0.171810306216853,0,0,-0.346401517528281,0,0,0.309352693126629,0,0,0,0.0670045250254262,0.219353143489811,0,0,0,0.327744746046145,0,0,0,-0.0643789332038517,-0.318204892051143,0,0,-0.0224320755295272,0.133877527734411,0,-0.0216964632180637,0.0679186054708503,0,0,0,-0.266493910259886,0,0,-0.0292163312820343,0.117849965816439,0,0,0,-0.208746410815627,0.13113663362217,0.185527337289814,0,-0.0362461498423186,0,0,0,0.031483773758823,0,0,-0.0335499593011426,0.432690068202594,-0.0201709690228726,0,0,-0.0501330434272953,0,0,0,0.042661769975476,-0.294669198675278,-0.0221564417635987,0,0,0,0,-0.136119422488251,-0.0232631776462286,0,0,0.268112670610839,0.0638868152780015,0.245905730488677,0,0,0.0516241661605784,0,0,0,0.0353621106242898,0.363743934375947,-0.0462292501420604
