"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.389605323616621,0.307313439705011,0,-0.379513081241026,0,0,-0.246862479407084,0,-0.241260801966095,0,0,0,0.0400397366909024,0,0,0,-0.0573742447220333,0,0.424334941879661,0,-0.52373407833481,0,0,0,0,0,0.0776680621082979,0,-0.0265798297266782,0,0,0,0,0,0,0,0.205534513454395,0,0,0,0.0981405769268942,0,0,0.0376027647499301,0,0,0.0209988475365535,0,0.0287982622900751,0,0,0,-0.15133820707468,0,0,0,-0.0565213579631288,0,0,0,-0.494197167957288,-0.029549876634958,0,-0.0278251394424278,0.0217344569326608,0,-0.0336475999354292,0,0.117708300754344,0,0,0,0.0323812234508677,0,0,0,0.0630864923583689,0,-0.329512828416858,0,0.0384204347354642,-0.040860646463793,0,-0.280598020233749,0,0,-0.0453440877941013,0,0.0351713147313251,0,0,0,-0.0513421870734818,0,0,0,0.0272545788694395,0,0.03354108565178,0
"2",0,0.552572125160016,0,-0.326576829053059,0,0,0,0,0.0423423666936909,0,0,0,0,0,0,0,0,0.352334920841218,0,0,-0.028680860988407,0.411086050237797,0,-0.275307031439286,0,0,0,0,0.0934969429952498,0,0,0,0,0,0,0.0575376020615901,0,-0.483537867598801,0,0,0,-0.194387201331762,0,-0.355501423627704,0,0,0,0,-0.255514558265269,0,0,0,0,0,0,0,0,-0.293854264524058,0,0,0,0.516840794071215,0,-0.323998504348613,0,0,0,0,0.0519485334560861,0,0,0,0,0,0,0,0,0.378304756397009,0,0,0,0.431249184084987,0,0.463031985100988,0,0,0,0,0.0797915551025576,0,0,0,0,0,0,0,0,-0.35916917461163,0,0
"3",0,-0.0233362249909192,0.417398209058923,0,0.272707551977025,0,0,-0.0245623161101382,0,0,0.240279295060215,-0.0257448350111793,0,0,0.0251523174389894,-0.313942654935548,0,0,0,-0.0540188095831686,0,0,0.516314063414327,0.0264089662073529,-0.244842959628388,0,0,0.0215460930393161,0,-0.0765877133683909,-0.0301097128492628,0,0,0,0.266833585026142,-0.290321631063437,0,0,0.0543012188244681,0,0,-0.0224782815571732,-0.280603142011151,-0.0257826039395128,-0.436960313142385,0,0,0,0,0,-0.0781170991274251,0.254449663977971,0,0,0,-0.280755838799804,0,0,-0.0221898652803907,0.0455587642888994,0,0,0.336876680373486,0,0.281103239744081,0,0,0,0,0,0.0670994104169208,0.194236834221683,0,0,0.0932107858397386,0.362984900416287,0,0,0,0.151796882350365,0,0,-0.0984119404342933,0,-0.284172448277481,0,0,0,0,0,-0.136271433954468,-0.029883005685531,0,0,0,0.264022023758557,0,0,0.083745664314015,0.164110126553193
"4",0,0,-0.0741228176386884,-0.317580937146522,0,0,0,-0.150671104436557,0,0,0,0,0,0,0.0446844332990849,-0.242594122100395,0,0.0366123920989604,0.0434361654243955,0.353397903130074,0,0,0.346525728672595,0.390654549598142,-0.022698337645271,0,0,0.430184189661739,-0.0280402726490808,0,0,0,0,-0.0232677741896563,0.116112969576783,0.05927331623889,0,0,0.298360246804987,0.2419049159647,0,0,-0.339836277998888,-0.139957594912347,0.079482086696349,0,0,0.374636641027409,0,0,0,0,0,0.0450224524458079,-0.242732678646164,0.318483768497775,0,0.0203673495207267,-0.0883079231328382,0.311187878801293,0,0,-0.391529030218236,0.286696851818873,0,0,0,0.442543770214502,0.0299835496073266,0,0,0,0,0,-0.0217569554996911,0.28800127942782,0,0,-0.0325279824011563,-0.373430825192172,0,0,0.428517729433632,-0.199102117120861,0,0,0,-0.297487449731446,0.0391184206337023,0,0,0,0,0,0,0.328498031336123,0,0,-0.0400949513740008,0.31048723139993
"5",0,0,0,0,0.150458507572173,0,0,0,0,0,0,0,0,0,0,-0.292949153063718,0,0,0.318236947313758,0,0,0,0,0,0.031068812530593,0,0,0,0,0,0,0,0,0,0,0.340681590225317,0,0,0.257758755017779,0,0,0,0,0,-0.124160641992283,-0.0312554835755665,0,0,0,0,0,0,0,0,0,0.415535187210207,0,0,-0.260793265483588,0,0,0,0,0,-0.102398074775515,0,0,0,0,0,0,0,0,0,0,0.370468521347804,0,0,0.309422182447823,0,0,0,0,0,0.456357922819126,0,0,0,0,0,0,0,0,0,-0.030735456534958,0.421531976285748,0,0,-0.394869200980316,0
"6",0,0,0,0,0,-0.143712118550267,0,0,0,0,0,0,-0.198931879291602,0,0,0,0,0,0,0,0,0,0,0,0.0325317179578294,0.330943187652208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079796513705593,0.0219126354135793,0,-0.109002351884427,-0.197549355047773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25612075218911,0,-0.0821695290004864,0.393252760130255,0,0,0.0338815327077642,0,0,0,0.0257417691066427,0,0,0,0,0,0,0,0,0.28943223056081,0.0782733093389424,0,0,0.200430269393417,0,0,0,0,0,0,0.0276411303190436,0,0,0,0,0,0,0
"7",0,0.0446719620341242,0,0,0,0,-0.256922109873991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247610853897486,0,0,0,0,0,0,0,0,0,-0.0308280701833436,0,0,0,0,0,0,0,0,0,-0.0547370124843289,0,0,0,0,0,0,0,0,0,0,0.176371594280316,0,0,0,0,0,0,0,0,-0.053062420581625,0,0,0,0,0,0,0,0,0,0,-0.0345687719135453,0,0,0,-0.298357398822901,0,0,0,0,0.0670555738301168,0,0,0,0,0,0,0,0,0,0,0.045369942778316,0,0
"8",0,0.451316033157142,-0.29085751198048,0,-0.496429791155488,0.0873050034655697,0,0.295697281674693,0,0,-0.0385106018017357,0,0,-0.0439998559777958,0,0,0,0,0,0,0,0.216937947627484,0.136630536420504,0,-0.319267224424562,0.255519710589727,0,0.69195505267089,0,0,-0.110077543486589,0,0.0650987496900278,-0.27137998975543,0.0216319984020781,0,0,0,0,0,0,-0.30938613139765,-0.398555370702379,0,0.423219450471024,0.0440807958601405,0,0.299671163123836,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327961017315811,-0.435777490569741,0,0.369682873540509,0.0465007556764063,0,0.256594566589796,0,0,0.0673574669335207,0,0,0,0,0,0,0,0,0,0,0.29665182218217,0.256965058783585,0,-0.330986611527744,0.0521487452779068,0,0.50357029137171,0,0,0.0327084674646627,0,-0.0425352551380595,0,0,0,0,0,0,0
"9",0,0,-0.178960285820168,0.142313450513777,0,0.209337685631523,0.227686892163036,0.108911416061743,-0.529210434034942,0,0,0,0,0,0,0,0,0,-0.0261747021839411,0,0,0,-0.240495309332576,-0.059737140343556,0,0.154516476665376,0.174510357148608,-0.299994047006486,0.260174668262828,0,0,0,0,0,-0.027671039410761,0,0,0,-0.0250626466813871,-0.0754010235699648,0,0,-0.388203567371175,-0.0427257677946752,0,-0.348354674542058,-0.210190048930901,0.0357363563523475,-0.299989084260061,0,0,0,0,0,0.0263155780557054,0,0,0,0,0.0303866354975605,0,0,-0.362459801833278,0.0363981274001607,0,-0.203896617121922,-0.211713417620593,-0.128854715011016,-0.071473791719117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336190742332264,-0.295466382507097,0,-0.344238759692983,0.222920290090236,-0.0595605599608968,-0.33387814417599,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.66262760215892,0,0,0.257826435942146,-0.0473445928476318,0.25392161016919,0,-0.175333650659711,0.0780486268806301,0.106673297568078,0.0750396785564792,0,0,0,0,0,0,0,0,0.0287870639608478,0.52507055104899,0,0,0,-0.0516877209954038,-0.0221066814824682,0,-0.234673589806711,0,0.0409794885258296,-0.300633466255192,0,0,0,0,0,0,0,0,0.0631380772834242,-0.659621764419844,0,0,0,-0.0218633175172834,0,0,-0.351431434050398,0.227217528922023,0.0424384441391807,0.0720963716978631,0,0,0,0,0,0,0,0,0,-0.0965726047605528,0,0,-0.0503428139462332,-0.245029170677118,0.0278126497235491,0,-0.252603344360259,-0.084187482444139,0,-0.0688465834490869,0,0,0,0,0,0,0,0,0,-0.510435874020526,0,0,0,0.0255095088653089,0.0322686305571925,0,0.335945580630716,0,0.080436242965252,0.0308170178370374
