-0.5298859,-1.296036,-1.827474,0.2574917,0.03117403,-1.507211,-1.41837,-0.09603701,0.7948443,0.6004047,-0.6950694,0.7073125,1.537276,-1.34066,-2.80344,-1.950613,3.308305,1.060324,0.4148082,2.111579,0.9218435,0.8597033,-1.297651,-2.104944,1.208262,3.277567,-3.296859,-1.929524,0.5864767,-2.407728,-0.1672951,1.023409,0.3448549,0.3443584,0.5943274,1.376112,-0.4332344,0.1968737,-2.455361,1.143917,0.3575785,2.418012,0.1435756,1.13162,1.957729,1.088632,1.945576,1.102231,-0.2162819,-0.3144011,2.145794,0.9059093,0.4247041,1.348351,0.3970792,-2.150712,-0.05977396,-1.42451,-0.1752094,0.2781021,0.3909881,-0.2460071,-3.865338,-1.792875,-0.9214574,-0.06141404,-0.5044807,-0.008367531,0.2906009,-2.005652,-0.9397131,-1.285199,-2.475324,-1.64249,1.480011,-0.5482873,-1.336038,-2.510636,1.37854,-0.1945517,3.365844,2.817774,2.026088,1.222851,-2.408847,-0.2126127,1.408909,1.670398,-0.286537,-2.243902,0.328427,-0.4574969,1.066723,2.035743,-1.874366,0.09324678,0.6478818,1.419073,0.1165273,-0.385875
-0.6548806,0.7718514,0.7730344,-0.7809604,0.4984682,0.9266004,-0.154494,2.592042,-1.202938,-0.6047078,1.22632,-0.5035545,0.1466472,0.7931736,-2.746081,-0.4986648,0.002702259,-0.3652938,-0.623021,-1.94446,0.2446581,-0.4795581,-0.9910031,-1.354135,-1.580733,-0.2401854,1.593336,0.4844101,2.35574,-0.5527571,2.287983,-1.421181,0.4665556,0.1122243,-0.2223839,0.6038994,0.1889826,1.393908,1.528571,1.466064,1.256461,-0.2463132,-0.1112025,0.06213593,-1.174601,0.907283,1.251637,-0.936159,1.619261,1.068487,0.8323976,0.0263843,-1.333207,-0.02781204,0.2771184,-0.2261591,-1.185962,0.7664674,1.225988,0.1333827,-0.4711349,-3.092594,0.6655828,-1.66332,-0.4981547,-1.392059,0.7978861,-1.018262,-0.3845901,2.168272,0.2306066,1.966522,0.1827516,-0.7120813,-1.378559,-1.203845,-0.6200694,0.9700926,0.1444256,0.1875411,-1.346622,-0.5207412,-0.3913546,-1.784183,1.272807,-2.744276,-0.7599652,-0.3826497,0.09229418,0.5683506,1.117759,-0.2285774,-0.212539,0.48241,-1.114361,-0.4831761,-1.434597,2.20515,2.035544,1.02795
-3.722076,3.545854,-2.75002,0.443656,-0.9166201,3.745726,-2.3227,1.461622,-2.639642,0.7141195,1.459849,-0.8073034,-2.492081,2.2147,-1.561655,-0.3576811,-1.399668,1.208052,0.3949664,1.271048,-1.259793,0.192053,-0.4252073,1.338153,-1.888982,0.8407257,-0.6341353,0.9407881,0.6495516,-0.5890409,1.840068,-0.8224881,1.568562,-1.534449,0.1462798,0.9059891,-1.511359,1.862399,-0.2648595,-1.260437,-0.8519918,-0.2145453,0.5013644,-0.8941652,0.8040776,-1.137113,0.8142781,-0.7502989,2.266814,-2.187758,1.728899,-0.8899881,0.5776192,-2.679677,2.466199,-2.061663,2.112887,0.3986628,0.547901,-2.415839,0.03171279,-1.153327,2.273848,-4.023827,1.581912,-2.564183,1.000268,-1.499627,0.04983644,-1.10609,-0.3199845,0.2387359,-1.226314,0.2405412,0.5338535,-1.282628,1.767222,-0.1834792,0.5260993,-0.2413354,-0.6184189,1.366861,0.5879053,1.952774,1.777109,-0.5282938,1.171341,2.818769,-1.50687,1.445323,-0.2270973,1.259006,-0.6248775,-0.4447714,0.6345043,-0.4484866,0.4636606,0.7533297,-1.303854,1.109228
1.038167,1.761345,0.610613,-0.8115163,-1.987462,-0.06278238,-0.5772635,-0.1574319,1.817972,-0.5272168,0.4832981,0.3034841,-0.7316475,0.9050397,-1.309298,0.6427872,0.3922603,2.016287,2.117655,0.1878524,2.282429,0.8226745,-0.3894031,0.03931311,0.3850486,-0.6143249,-0.1500579,-1.181268,0.7723594,-2.299586,3.435963,0.3819656,0.4592684,-0.05534013,-2.231024,-1.252512,0.4746667,-0.8604829,0.3155141,-0.6729081,0.8853959,0.7850017,0.9626656,1.683686,-0.5088845,-0.6044278,-1.551794,1.767712,-1.641904,-0.74017,0.3957496,1.365791,0.08925647,-1.202687,0.5510362,-0.5664564,-0.07847582,-1.686661,0.5502637,1.499351,0.5525765,-2.123451,-0.8781332,0.3028576,2.266054,-2.642949,-0.8771501,0.5370957,-0.8384205,-0.06920624,-0.7619988,-0.5262797,0.1387436,-0.3250353,-1.648206,0.7893847,-2.111224,-0.9364125,0.553027,-0.08737725,0.2064364,0.1305507,-0.90971,-1.009044,-0.922421,-0.01102076,-0.1507866,-0.9139032,-0.9474893,-0.6123171,0.05731222,-0.6317962,1.80065,0.6614446,0.6890541,1.599625,-1.666582,1.172133,0.7263483,1.688736
3.097074,0.9798596,0.01754627,-0.2775,-1.060803,0.6239273,0.7354885,-1.315038,-2.22306,-1.287012,-0.9473948,0.5710148,0.24878,1.702717,-0.1999947,-0.3977548,-1.625283,-2.637748,-0.2484589,1.337707,1.509206,0.1142667,-0.7729546,2.904061,1.121416,1.862038,0.4034986,-3.013024,-2.163596,-1.315438,-1.496113,-3.708857,-0.2059375,0.7169035,2.53371,0.1535761,-0.3314467,-0.3737776,-0.7301007,1.398645,1.811759,-0.08156341,-1.620502,1.451786,2.655292,2.067564,2.548558,-1.380362,-3.721698,-2.709082,-1.210988,0.8010823,2.990438,2.24184,2.109173,2.137142,-2.751587,-1.884019,-1.83281,2.406068,2.970471,-0.07214852,-1.681865,-1.75588,-0.2920699,0.514179,3.342857,1.098177,1.574539,1.651232,4.392972,1.030728,0.4496495,-0.7294973,1.497358,0.4490819,-2.065765,-4.068803,-4.913519,-0.9063625,1.378683,0.7723009,0.6670396,-1.903364,-1.283104,0.3502305,-0.03677267,0.156396,-0.6982208,-2.41358,-2.136389,-1.5511,-0.7049966,-0.5577603,-0.04834357,1.750331,0.3707564,-1.185204,-0.7081969,3.567728
0.6898994,-1.092033,-0.153612,-2.308867,0.5056542,0.5700996,-1.205778,-0.8018056,-0.3261589,0.1195439,2.264274,-0.6353925,0.02507396,-0.3959768,-0.6295632,0.8091243,1.163275,1.96964,0.851176,1.392316,-0.1492086,-0.8053828,0.1065124,-2.395705,-2.332361,0.2181284,-2.73661,0.3187611,-1.081125,3.870027,-0.2112954,2.1394,0.3825987,1.35313,-0.7087106,-1.168307,0.6126199,1.160055,-0.9759889,0.239148,-0.3227001,0.388145,1.27541,0.2233988,0.2928591,-0.5217927,0.8203347,-2.382529,0.04834302,2.052203,0.5895124,2.213653,1.076369,-1.16996,-1.91648,0.6393053,-0.9195445,1.296194,2.107467,0.6959968,-2.45455,-1.504366,-1.585678,0.9154599,-2.397312,0.8868154,0.8291718,-0.4943742,0.9457923,-0.472082,-0.4896206,-3.196338,0.2812382,-2.117383,-1.124394,-1.599379,-2.738704,-0.6511754,1.215888,0.9677277,-0.2006041,0.7158883,0.2377653,-0.7319084,-0.2481177,-0.5620373,-0.5313998,0.1007867,0.03599641,0.5209464,1.209943,2.855989,1.552533,-0.6805441,1.853303,-0.03497837,-0.3778837,-0.8446342,2.554937,0.2245262
-2.566872,-1.564698,-0.4554777,-0.01100481,-2.75484,0.7687428,-1.590407,2.135817,-2.45246,-2.402874,-0.2620409,1.27703,-0.4954562,0.9632469,-0.1262359,1.749132,-0.263404,-3.135117,2.964388,1.443597,1.125391,-1.603104,0.07305598,2.254775,0.9450437,-1.344517,-0.3164818,-0.4632205,-2.547281,0.1073332,-1.118911,-0.4804853,0.004058242,0.6497722,1.711294,0.2993284,-0.8565947,0.8882887,-1.654691,-0.6973481,-0.4315193,-0.9876705,0.3167028,0.6784201,1.053994,0.7384944,2.143128,-1.511295,-0.1457573,-0.2189768,0.7364005,-0.5527166,1.986088,-1.588999,2.142261,-1.045699,-1.837404,-0.8001949,-0.8541489,1.721306,1.720572,-2.785487,1.601734,-0.4804751,0.6833293,0.5460191,1.052486,-0.6201622,-1.384147,-1.902676,-0.3264477,-1.56455,0.4134208,2.126269,2.127188,-1.608393,1.365665,-0.6591628,-1.108391,0.9540161,1.480864,1.103401,1.720244,-1.967784,2.685938,0.3201391,0.3182054,0.8951365,-0.397948,-1.244967,0.7381865,2.065759,-0.2011247,-0.6904577,-1.133167,1.318687,0.03363782,-1.075382,-1.522911,3.663545
2.315649,0.2633235,-1.625826,-0.5087989,-2.348305,-0.5921839,0.8055351,0.07328995,-1.160895,-0.7126477,-0.9404156,3.872445,-1.128975,0.7527325,-0.491161,0.9210424,-1.373177,-0.2009555,1.595738,-0.1715478,0.7711321,1.856386,-0.2014824,1.69461,-1.468633,-1.540314,0.5028521,-0.3360963,-1.620084,-0.9251973,1.911628,-1.554687,1.533668,0.111061,1.193216,0.9065811,-0.5303242,-1.520142,2.470303,-1.890285,0.6924446,0.1870971,0.521508,1.898815,-0.6144827,-1.359402,0.7095657,-1.444542,-2.101573,2.02634,0.2201788,-1.968153,2.362901,-1.297906,-0.8455614,0.6579961,-0.1454864,-2.202625,0.4504688,0.8990234,0.5396642,-1.173413,0.3229745,0.8710771,0.08780169,-1.766055,0.6797921,-0.1336996,-0.3913155,-0.2061221,2.913969,0.3878542,1.786399,0.5537555,-2.10819,-3.81582,-3.003092,-0.9410787,0.1112195,-0.06900156,0.2217735,0.2270397,2.452899,-0.5031508,-0.3349084,0.4514436,-0.6999851,-2.074291,1.919723,0.9103737,-1.400172,1.626991,1.602466,0.854257,-2.341996,1.263372,-0.4162217,1.362598,-0.9187605,1.794167
-0.08040735,2.643816,-1.311666,-1.996802,-1.345805,-1.30132,-0.04706007,0.7100516,0.6679566,0.2083796,-1.121726,1.951576,1.605109,0.2227689,2.241671,3.960104,2.494025,-0.9547777,1.96001,1.04423,1.008762,1.325366,2.018756,-0.4040261,-0.2587177,1.468267,2.543678,-0.09040451,-0.1702249,1.062343,-1.021712,1.920809,-0.7338735,-0.380847,-0.3652743,0.3029495,-2.815829,0.7543807,-1.748543,-0.1645913,-2.678874,-0.6956528,1.761654,1.488352,1.460457,-1.33718,-0.9317697,-2.129497,-0.2525137,1.276452,-0.8272821,-0.1952442,1.317577,-0.6774042,-1.297071,-1.319649,1.437497,-0.9778905,-3.597498,-2.841783,-0.01983146,-0.8979731,-0.489415,-0.9442819,-0.006214857,-0.2193321,0.6579107,-0.674105,-2.266298,-2.6466,-1.440658,-1.168149,-2.289656,0.2206452,-1.225961,-1.059393,0.9735254,2.2548,2.043877,0.6605258,-0.008865267,1.741701,0.3314726,-0.9035708,-2.301582,-1.946729,-0.443993,-1.440906,-1.572324,-0.4677352,-0.4052595,0.5335171,1.439448,-0.3243379,-1.116395,1.83738,1.633354,1.487173,3.108133,2.572023
-0.7370259,-1.14463,1.529545,1.28786,1.647909,1.074148,-0.564474,0.6039849,0.8770069,0.5145652,-0.9568059,-1.807372,0.7944638,-0.1527244,-2.493449,0.6867365,-0.9021575,1.3685,-1.387684,0.4222425,-1.107298,-1.162747,2.466447,-1.862072,2.702511,0.2986516,0.2154791,1.756137,2.694,0.4501803,-1.428838,2.094582,-0.7072311,-1.842768,-0.1195577,-2.526201,2.853672,-1.204883,-0.1811845,-1.499342,-0.3097652,-1.588205,0.413213,-1.514981,-1.959306,0.03654839,0.588111,1.039603,0.003217265,0.3579084,-0.09839971,-0.3356808,-1.751763,-1.023755,1.242377,-1.249462,1.052911,0.4135346,1.2717,1.629845,-1.665034,0.358888,-1.261895,0.290555,0.1961957,0.8579266,-0.3166503,1.099152,3.226315,0.256992,1.066084,-1.272092,1.288137,0.3847382,-0.935496,-0.6989626,2.215118,-0.8078719,0.528778,0.8564416,-0.8127525,-0.8167771,-0.9934666,-1.747362,1.335017,-1.181199,-0.3127413,-0.03826259,-1.751573,2.76879,-2.386831,0.9257135,-1.422712,0.8553172,0.1836089,-2.218179,1.193064,-1.347517,3.372545,-2.039832
-1.275039,-0.8355128,0.9431972,-1.004042,0.2601318,1.366888,1.280434,-0.6587072,-0.8547263,-1.780494,0.7264298,-0.9645728,-0.7816171,0.1978054,3.67001,1.983523,-0.9971856,-1.27592,0.4898095,-0.390242,-2.189678,-0.3315935,2.693192,1.314584,1.465219,1.708937,-0.09517571,2.626225,-1.028944,-1.074727,-0.9686611,-1.112652,-0.6475473,-0.9722314,-0.7439952,-0.6981082,-1.262941,-1.337988,-0.9122475,-1.257877,-1.915585,-1.199176,-0.0799946,-0.9286392,-0.7467255,0.1322806,1.519117,-0.9469411,0.1891368,-0.6208394,-2.87262,-1.472349,-0.5747316,0.03184346,-0.5041793,0.4963633,-1.284035,-0.3388945,1.382826,0.43921,-1.021161,1.802371,1.732037,2.466283,-0.7560857,1.927242,-0.4311932,-1.406998,-0.3079817,-0.4796404,0.2164116,-1.26891,1.25253,2.181499,2.114697,1.610364,3.26897,2.005192,-0.3193359,0.02067358,0.7539775,0.2301238,-0.4476678,-0.5793592,0.3298207,1.268065,0.3413522,-0.1766452,-1.525242,-0.4251084,1.176231,0.722038,-2.025765,-2.278803,0.8472164,-0.2295485,0.559782,-1.765935,2.284098,0.3543766
