-1.264102,2.564139,-0.5681314,1.459241,-1.469081,0.4132134,-2.674502,1.853102,-1.188248,0.6296765,0.1748617,1.406611,0.4543525,-2.201864,2.298489,-0.6287395,1.965727,0.2561273,0.06892072,3.787305,-3.601088,4.109785,-1.315345,1.402162,-0.02739206,2.419198,-2.553811,2.578028,-0.7694222,-0.4930254,0.264424,-1.374452,0.7638202,-0.5940274,1.204259,-1.706284,2.005343,-2.572629,2.450368,-1.284518,4.079551,-0.6595199,-0.6662828,0.5519741,-0.5751244,-2.02027,-0.9594085,-1.303387,1.369773,-3.667947,-1.231475,-1.053993,0.1539794,-0.1991712,-0.7844565,-2.204952,0.007915497,0.02678835,0.6803547,-1.562855,0.240214,0.9326909,-2.676836,4.457967,-0.8862414,0.9805233,-0.8301163,-1.27771,2.392629,-2.822283,2.85321,-4.562647,1.51385,0.6247182,-1.814189,1.760069,-1.124489,-0.4266108,1.504686,-1.117053,1.963712,-0.8635154,1.954501,0.04264894,-0.5824054,0.7039612,-0.6115792,-1.741628,1.733335,-0.2810007,0.5502288,-0.9969497,0.2312199,-0.8586966,-0.938841,-3.194044,2.662572,-0.9452546,1.780622,1.444755
-1.035373,-1.359422,-0.772716,0.3469728,-2.797176,-0.1226413,-0.8903402,1.501389,0.07560332,1.051666,0.5669782,0.5015047,2.762958,0.9547518,1.925368,0.2815537,2.409448,2.29357,-1.246164,1.977097,1.029188,1.714535,0.5190781,0.8256082,0.7870567,1.008428,-1.239046,1.926562,-1.26333,0.1544827,1.278292,-2.307679,1.656703,-0.9718434,1.029781,-0.8990279,0.6197277,-1.275528,-0.6384768,-1.006981,-1.222077,0.6585744,-1.185856,0.1157251,-0.9839368,1.249293,0.6426631,-1.264011,-0.1983023,2.513021,-1.574246,2.302186,-0.6710561,3.012025,-1.322106,0.1790102,-1.607417,0.5980305,-1.123441,0.924423,-2.66196,0.9981061,-3.236591,-1.596394,1.644888,-2.680783,1.07325,-0.9367433,0.1861647,-2.268442,1.762881,-0.6260282,-1.301847,1.234052,-0.5349723,1.658387,-0.1894406,0.2942015,1.433481,-2.495667,1.925826,-1.540495,-0.9658293,-1.783402,-1.620187,1.074618,-1.692448,-2.142842,-1.227793,-1.385911,0.3903829,-0.1371908,1.753694,-1.918394,2.142171,-0.5006863,1.150724,1.730467,0.7306026,-0.1549131
-5.086547,-2.605053,-1.326278,1.115388,-0.5374773,-0.1439745,-0.3473388,0.5164684,-0.1642601,0.7940699,1.190892,2.252978,5.013817,4.035128,2.251616,1.273987,0.9302135,2.501473,3.225459,2.277953,1.559535,2.302158,1.643127,1.111448,2.994303,0.2447785,-0.2341655,-0.2738109,-0.3181307,-3.172533,-1.722336,-1.202688,-1.63728,-3.173447,-1.111355,-0.7695763,-0.4832661,-2.42735,-3.616144,-1.533817,-0.479148,-1.335858,0.2634278,-0.8246534,-0.1557197,-2.208342,-0.2126091,1.055781,-0.2763501,-0.8609795,1.010326,0.3872615,-0.3470333,-0.1443199,0.04338247,-0.3509225,-1.606165,-0.9212265,-3.206965,-2.989949,-1.193118,-4.683661,-2.761617,-0.1806322,-0.7886465,1.436462,0.6085464,2.008877,0.4493563,1.296276,-0.3959185,0.2292262,1.279679,2.238075,1.319795,0.6553585,1.761086,2.47388,-0.3263086,-1.330364,-0.5251184,-0.004849672,-0.1112429,-0.5537038,-2.880849,-3.622138,-3.26283,-3.712033,-2.855213,-1.633264,1.360154,1.884095,3.798144,2.565461,2.325661,1.229029,3.895174,2.319099,2.508816,0.9913608
-2.646265,0.06739452,-0.8066142,-0.5758123,-2.389537,-2.768309,-0.01636222,0.5695765,0.2695607,0.7423067,2.74131,1.995155,1.280096,3.115201,1.374269,2.406298,3.341416,2.62027,2.251374,2.098904,4.636291,3.890197,3.006723,2.697303,2.946742,1.970423,0.5929112,1.887976,-0.3758213,0.2252682,-1.93845,-1.739165,0.01763502,0.5359607,0.7434579,-1.722949,-1.698482,-2.616485,-0.3777519,-1.91534,0.6809422,-1.663459,1.237822,-3.941036,-3.68209,-3.07917,-0.6060097,-2.075097,-2.327461,-1.028891,-0.03610739,0.9232302,1.156803,0.04478815,-0.9750115,0.7121489,-0.5698638,-0.8034383,0.8467901,0.0447084,-1.683233,-4.549415,0.2435491,0.3846674,-1.3065,2.193449,-0.350853,2.403861,-1.860086,1.367759,0.1191023,0.4513325,-0.2185173,-3.086679,-1.506403,-0.1519235,-0.5518221,-1.268498,-0.6002083,-0.6300247,2.835482,2.105652,-0.01985714,-0.7302207,-0.6260483,-2.300311,-1.541823,-1.122444,-2.478027,-2.585639,-0.6277833,-0.8054942,-0.04476669,-1.520424,-1.125274,0.8207674,-0.077113,3.032056,4.708222,1.407209
0.6077728,0.8037975,-1.315003,1.318013,0.3963107,0.6535964,1.029945,-0.7941988,-0.3449572,0.236671,-0.3445288,-3.325816,-1.264476,-0.5084153,-0.9886142,-2.841507,-2.613192,-3.544995,-1.745827,-2.466867,-0.6837732,-1.767694,-1.995274,-1.204827,-1.250405,0.3915758,0.04393637,-0.2130749,-0.4095104,1.398391,1.48018,1.207909,1.077308,1.138104,-0.1866881,-0.2363344,0.6624073,1.20745,0.1140596,0.1548623,0.1712205,0.7247787,0.8351786,-0.2641441,0.587739,-0.4956269,1.375498,-0.8332858,2.1341,1.038883,0.9590821,1.229812,-1.73692,-0.3108491,-0.1819035,0.2653993,0.5987769,2.139342,3.39919,0.2219671,1.635933,1.587834,1.400572,-1.470609,-0.3525784,0.2607444,-2.671569,-0.6561144,-1.556625,2.020881,-0.4758425,2.525194,-1.108412,0.6499023,0.194997,-0.1224994,-1.053451,-0.4663491,0.4747264,-0.5483325,2.079816,-1.233887,-0.9325862,0.2056624,3.355017,2.074963,1.146284,2.144078,1.766145,-0.730582,0.6506827,-1.104748,-2.036574,0.2060229,1.778407,-1.948702,-1.758878,0.2219357,-1.149056,-0.736945
0.6704981,-0.7655578,-0.7801465,-1.659237,-0.5201006,-1.310011,-1.818355,2.492279,-1.016612,0.1807546,1.671327,-0.5355228,1.322835,-0.7571737,2.179382,-0.0998608,-0.534564,1.799882,0.8907729,0.02840422,-2.036032,3.546058,-2.400128,1.601481,-0.01011051,0.1050377,2.66365,-1.507464,2.017241,-0.02631624,2.688564,0.3803889,0.4243228,-1.726668,-0.6022137,1.459142,-0.5763453,-2.422927,2.964223,-1.281234,-1.986484,0.9489262,-0.4134966,0.2895724,-3.097242,2.994463,-0.8504369,1.644044,-1.515377,0.8449904,0.7727434,2.224537,0.9091054,2.247315,-1.769937,1.054264,1.786136,0.7767496,-2.635326,3.419394,-1.590916,-0.3298339,-2.228447,0.4488336,-1.279873,-2.228266,-0.5538,-1.545004,0.1168285,-4.170322,4.501031,-4.784263,3.090673,0.1660251,-2.413455,2.526908,-3.224813,2.072526,-3.685715,2.465808,0.3425158,2.631916,0.8934833,-2.273366,1.971393,-2.69334,-0.2130034,1.198666,-1.083269,-0.291626,-3.841514,-0.07729371,-1.449329,-2.496114,1.171978,-2.60198,5.095395,-2.623139,3.954126,0.6869696
1.657785,2.904536,3.09594,1.048956,-2.803947,-1.591574,-2.27774,-0.7339879,0.3313287,-2.683478,-1.205366,0.2447739,-1.713026,-1.5637,-2.311396,-0.1542417,-0.6280736,2.046934,0.8218498,1.094915,-0.9215403,-2.13635,-0.3136095,-2.132887,0.7669729,-0.05781406,-1.240742,1.214952,-0.06702927,0.9350816,1.878371,0.2505862,1.826444,0.9656119,1.003714,0.8181635,0.8584237,0.9130042,-1.096975,0.5092034,0.5288048,-0.3637846,2.856133,-0.7274315,-1.992971,-1.114797,0.9322242,-0.1953464,0.8840277,-0.3322138,0.3390008,-0.3092375,-0.1849337,0.7587584,2.832405,-0.5506082,2.345817,2.169118,2.642219,1.111665,2.354846,-1.399579,1.671324,-1.157442,-0.8492049,-1.538622,-2.697091,-3.456147,-1.73991,-0.9255544,-1.589929,3.120976,1.4269,0.6950746,-1.946191,-1.374161,-1.414244,-0.8658638,-1.256194,-0.9742879,1.195108,0.2722537,1.005674,2.756716,1.419123,4.832511,4.102462,1.010591,2.355466,2.793879,1.241984,-3.359547,-2.771378,-3.489679,-4.703573,-2.202249,-1.703684,-0.8055056,-1.493612,0.2758433
-5.289921,-5.582177,-3.426176,-4.92807,-1.716839,-1.515275,1.105775,1.825488,2.450202,2.443672,2.108907,4.482307,4.646595,5.351532,5.482505,6.057442,5.72285,2.334339,3.989502,2.83446,2.578488,2.566687,1.325166,3.586078,0.4647308,0.7147553,1.272656,-1.744263,-0.5541469,0.3878748,-1.709075,0.08671416,-2.545657,-2.331046,-1.410163,-0.4422115,-1.282777,-1.257282,-2.159847,-2.434826,-4.432028,-2.755642,-4.382666,-0.2965578,0.5223825,1.155709,-1.12669,2.020313,2.144838,1.676776,1.221373,1.916524,2.379317,1.517826,-0.7876222,-0.09315778,-1.964818,-1.65328,-2.204777,-3.898827,-4.315871,-3.24684,-5.715562,-3.464392,-4.796732,-1.812039,0.7058874,-0.2126312,1.102326,0.9762012,-0.2063971,-0.8369236,0.7035897,0.4423541,2.525393,1.506806,-0.5751241,2.972956,1.146502,2.668498,-1.025365,-0.5474381,-2.258682,-0.9861963,0.7718571,-4.364061,-6.118038,-5.518671,-3.752775,-1.388249,-2.827527,-1.955785,-0.1313701,3.405612,4.047574,5.111197,5.022226,2.16075,3.311433,3.027544
-0.5944725,-0.5299201,-0.7965012,0.7000182,1.274006,0.8858746,1.750772,-0.3430342,-0.7141267,-0.6635205,-1.485117,-0.4010397,-1.883843,0.8404216,-0.04089239,-1.448797,-0.6963216,0.7497497,-0.7787437,-2.513256,-0.3729592,0.09011135,-0.5519644,1.155531,-1.548172,-0.204959,-1.431439,0.07368869,-0.1362086,-1.891334,-0.08232656,-1.012649,-1.434738,-0.1420139,1.659212,0.03167489,0.03019093,-1.8685,-0.03957935,0.8302629,0.6587555,-0.8259995,-0.4419411,-1.50025,3.072376,-0.1336881,2.737782,-0.2171974,1.04177,1.968278,-0.4413171,1.624232,2.036652,-0.1113556,0.3257755,-0.1345157,-0.3384894,-1.103538,-0.8182006,0.4860249,0.5343316,0.5874184,-0.6216125,-0.2452799,-2.44335,-0.8824437,-0.419312,1.132197,-0.6117314,1.240737,1.980348,3.068453,1.189415,1.849597,-0.1156885,-0.3840081,1.294579,-0.02639872,0.6406803,-0.5202318,-1.466129,0.542287,-1.017508,0.8816577,-2.112183,-1.184938,1.286519,2.584252,1.232474,-0.02033207,-1.273474,-1.001107,-1.626394,0.5451303,0.8162937,0.2536587,-0.6670247,0.1571104,-0.3323931,0.8041555
3.417119,-0.01045081,1.380076,-1.125496,-2.044534,-1.6727,-2.673918,-2.102932,-3.272907,-3.199586,-2.404586,-1.097709,-2.571059,-1.585595,-2.897981,-2.384078,-1.936104,-0.9999025,-2.149372,-2.382747,-0.256953,-1.463446,0.3217722,0.02742311,-0.05847421,-1.312131,-1.49782,0.9043051,1.031636,1.605659,1.250846,0.5253102,1.593944,0.1584198,1.590146,1.064715,1.424039,0.7125936,-0.5311402,-0.06554595,1.205762,2.355749,-1.605341,0.4734007,-1.946361,-1.005639,-2.700755,0.9604155,-0.1082787,-1.1453,0.01432422,0.8836607,2.156687,0.8109012,-0.3538953,0.3530981,1.806844,4.05296,3.087986,4.383675,3.103352,0.8105558,1.182578,-0.1446846,-0.6772752,0.4481173,0.434143,-0.2537562,0.7551832,1.432352,1.920387,-2.05767,-0.02875212,-0.7411332,0.1261069,0.2202248,-1.114523,0.8206174,-1.310526,0.05072978,0.5813951,2.814346,3.27531,4.586084,5.048514,3.320803,3.678056,0.8494453,-0.4407407,-0.8768437,-3.043981,-2.969488,-1.78595,-1.692211,-3.929771,-3.694347,-0.9636135,-1.377616,1.854145,0.7997118
