1.676347,-1.418706,-1.977352,0.7865612,-1.078377,0.5460424,-1.539873,1.651888,-1.172101,0.5513044,-0.2118993,2.185387,1.024094,0.5728943,-1.125029,0.5471776,0.2304965,0.4910228,-1.225232,1.164492,-2.073438,2.123282,1.185721,-0.1020667,-0.6328807,-0.8983399,-1.974942,-0.005886242,-1.232825,-1.565922,-1.146406,0.1803943,-1.37039,-2.569414,0.659542,1.074175,-1.093955,1.884811,1.168102,2.011508,0.2337386,-1.031821,-2.125998,-0.9772493,-0.1119809,0.8414549,-1.27884,0.3820239,-0.7759921,-0.914347,2.783883,-1.575496,0.00846082,0.6197211,-0.7232087,1.831267,0.8265953,0.1822681,0.04656997,-0.1885412,0.0616238,1.303624,2.200333,-0.06953432,-0.5936512,-0.2525982,0.2527189,0.8716253,-0.4488693,0.05364905,-1.395797,-0.2876595,0.03244057,-1.115223,-0.3284856,1.141358,1.694277,-0.8630452,0.4527268,1.079916,-0.659262,0.2057464,0.2173713,0.5622004,0.4654115,-0.2018709,1.630011,-0.3417364,-0.8884001,0.3087479,0.93934,0.4362025,-2.348452,1.614895,-0.5571958,-0.3842121,0.88414,-0.7711949,-0.5677202,0.3138289
0.977372,1.725324,-0.3567072,-0.4746717,0.1195075,1.148321,1.809741,1.71827,1.20802,1.200065,0.6189533,2.074717,0.8320135,1.479039,1.165042,2.375933,0.5074169,1.60166,-0.3830622,0.4452559,2.40811,1.086287,-1.390233,-0.7056511,0.1750603,-0.8485479,0.9410838,2.358005,1.265226,-0.5324438,-0.575704,-0.7405237,0.2596009,1.223979,-0.2856776,0.8727048,1.531905,1.525901,0.5290534,0.3622212,-0.4091817,1.022759,0.2808031,0.6138274,-0.334541,1.223844,0.6297396,-1.369859,-0.5021238,-1.273518,-2.134541,-2.368911,-2.358891,-1.0308,-0.5972436,-1.30078,-2.346551,-1.018185,-0.9740317,0.4328181,0.004029956,-1.616702,-0.8998503,1.917669,1.163455,1.357618,2.193892,0.5339894,-1.619497,-0.4769859,-0.1840382,-0.6455835,-0.9439011,-0.2237919,-0.3176185,-1.889183,-1.570917,-1.488479,-0.8628799,-1.802002,0.3108886,-0.100326,1.34377,-0.1468497,0.3815438,-0.1530317,-1.824412,-0.6324254,-0.345866,-2.924535,-1.5276,-0.08344357,0.07562262,-1.196113,0.680463,-0.8772799,-1.494878,0.01072622,0.2677479,0.1695724
1.285434,-1.034071,0.3825264,0.3754381,-1.1436,0.0394153,0.1571672,-1.366873,2.704225,1.358043,0.5668322,1.896989,-0.1792133,0.4305299,1.004303,-1.001954,0.1684349,-1.122006,0.01318592,-1.116564,1.151729,-1.321662,-0.7007798,0.3138203,0.5805362,-0.9307817,1.023544,-0.8949276,0.07959557,0.1293597,0.2853134,-1.319985,-0.4297682,-0.5997819,1.856283,0.6133395,0.5832003,-0.4722618,-2.309254,-3.615299,-0.1249313,0.0323019,1.035685,-0.08899766,3.078771,3.314651,0.8030393,0.4193949,-0.8579336,1.95573,0.3092903,2.003265,-2.843493,0.6342522,-1.65375,-0.3748306,-0.7145487,2.222258,0.2686655,1.770123,-1.154763,-0.2473392,-0.7060319,-0.8505625,0.9225038,2.023235,-0.007614732,0.3186741,0.5832497,1.155744,0.01194495,1.812607,-1.230215,0.364267,-2.313133,-2.743127,-0.918786,0.9119865,1.59095,0.6180338,0.3509296,0.1806781,-0.09349179,0.8446673,0.09075469,0.3433596,-2.154362,0.8318571,-1.618428,-0.2696588,-0.2692233,-2.657792,-1.753351,-1.589827,-3.645173,-1.339706,-0.8982013,2.647257,0.45267,1.776029
-0.5977405,2.322392,-1.439122,0.214935,-1.20715,1.370588,-1.523364,0.1895798,-1.512169,-0.6591249,-0.5265977,-0.6831317,-0.8839911,1.065696,-0.7953175,-0.1760834,-0.004897475,-1.993508,2.061809,-1.939411,0.266099,-1.010424,0.3140641,0.1583753,0.8935645,-0.9611633,1.5517,-1.557632,0.1281292,-2.758268,1.635145,-3.445693,-0.4168453,-0.9149052,1.786677,-1.318426,1.067621,-0.415526,1.072727,-1.281615,2.57667,-0.9007517,2.057166,-2.296583,0.9711213,-2.861182,-0.1917382,0.896853,-1.160262,-0.4056842,1.574322,1.693776,-1.205162,3.222643,-1.280295,1.45005,-1.15982,1.424957,-0.6628102,-1.205718,0.8685597,1.322472,-1.294806,0.4787314,1.581982,-0.05766343,-1.245694,0.9779946,-0.3333724,1.492755,-0.6739858,-0.1242078,0.5830242,2.702599,-0.4648677,1.536058,1.750381,-2.370974,0.6196141,-1.999183,-0.8289714,1.751228,-0.758886,0.5005116,-0.4654901,0.08436608,0.8733957,1.160432,-0.8717399,-0.237326,0.1319253,-0.3320289,0.887224,-1.126056,1.8558,2.136939,0.3657697,1.104485,-1.087138,-1.108406
-0.7613128,0.9986788,-2.83321,-0.02379822,-0.5618297,0.4106106,0.2833327,1.29485,-0.2468036,2.975104,1.407072,0.3722477,0.2696865,1.553423,-1.894799,0.3754072,0.4892183,-0.8362103,-1.286181,0.03865886,-0.3328452,0.188482,-1.210562,1.537149,-0.6431305,-0.213927,-1.412852,-0.4389375,0.3276067,1.078377,1.957675,0.5084727,3.547141,0.9781482,1.462603,0.4041021,0.2971973,-2.501801,0.2783005,0.8221393,1.305058,0.2744361,1.563688,-0.5203453,0.7851059,-0.2703125,1.230308,-0.9415213,-1.587793,-1.426038,-0.4624797,-3.078823,-0.7657035,-2.309184,-1.736465,1.675354,2.453709,1.032037,1.488556,-1.472944,1.5168,1.06056,0.3922223,0.2898603,0.8964623,-0.03852748,-0.04697257,-1.142807,-3.020617,-1.697158,-2.786123,-2.828746,-0.04752981,-0.9703562,-1.390101,-0.3357445,-0.5463799,-1.220618,2.023333,0.5494795,0.08759195,1.394947,-1.178216,-1.326923,-2.365093,0.2177672,0.9941071,-2.021101,-0.957549,0.07990343,1.288191,0.3142672,0.3258246,-1.07356,2.650118,0.5030158,2.298866,0.1301797,1.86697,0.219527
-3.911125,1.594573,0.08539608,-0.9202837,-0.471583,2.249058,-0.3538194,-0.1900457,-0.3598287,0.2648993,-0.4348955,1.744756,-2.736966,3.329015,-1.252523,0.556853,-3.39008,2.046548,-2.346246,1.709583,-1.894689,1.078657,-1.168806,2.152365,-3.40073,2.910187,-0.9614908,-0.7484318,0.03018309,1.778484,-1.02765,2.660666,0.5751894,0.2441068,-2.270541,-1.254788,-1.015678,0.7042999,2.487331,-0.2079704,4.519712,-3.014649,-0.6233475,-3.349131,0.4636757,-1.892799,1.205244,-1.461226,1.908409,-1.796798,2.882072,-1.354304,0.8915033,0.08808857,1.072699,1.04263,2.075273,-2.346606,-0.3158706,0.080413,0.2048799,0.7810545,-0.2284817,0.1372005,0.608206,-2.312153,0.5313239,0.7669628,0.102922,1.741084,-1.958159,1.656536,-0.701769,1.543867,0.1001375,1.56353,0.6621663,0.7283299,-0.777065,-0.7262603,0.5552977,0.3178695,1.324609,-1.051015,2.676274,-2.731426,1.480173,-1.345244,1.131798,-1.918061,0.9146312,-2.719409,2.664359,-1.452383,2.348819,-2.596871,2.635415,-3.629685,0.1398203,-1.128255
0.2148721,-0.5562449,-1.099856,-0.477802,1.053807,-2.110163,-0.4708048,0.5450228,0.130844,-0.4218026,0.7603588,-1.092202,1.266514,0.2159022,1.366609,-0.8863686,1.241371,-2.474131,-0.08661889,-0.1051237,0.9738246,-1.251251,-0.6475111,-0.8264765,2.928027,0.2152119,-1.649182,1.199005,-0.6460699,1.254652,0.1926317,-0.318777,1.539941,2.38315,0.1100421,-0.2530961,-0.5534559,-0.1196762,-3.636037,2.28497,-0.7007722,1.366075,-2.008807,-1.715663,-0.791689,0.650807,-0.3065981,0.5615959,-1.746958,2.350446,-0.9904786,1.699062,-3.479852,1.106921,-1.159629,0.9877988,-0.881807,3.268599,0.6627107,-0.876065,-0.4148632,0.3877341,-0.1197949,1.070405,-0.1981578,2.49244,-2.130757,0.8872319,-2.317313,2.013168,-0.06152956,-3.204599,-0.4504362,0.1864317,-0.1407311,1.5948,-3.327036,2.660723,-1.126545,0.4716582,-2.380787,0.292169,0.5881667,0.432074,0.4168758,-0.6694695,0.6039715,1.985432,0.06320836,0.6038045,-1.613839,0.9594368,0.5388442,-1.800761,0.7696369,0.667709,0.2673556,0.3635245,0.2057566,1.244253
-1.232137,-0.1109381,-0.9993575,-0.9509397,0.3215282,0.4545056,-1.614498,-0.3680416,2.576255,-0.1135,0.8397441,0.4199906,-0.8845782,0.3579593,-0.5831019,-0.9219087,-0.8012698,-0.6107746,0.6005614,0.3324708,-0.1364625,-0.3263546,-0.004113757,0.9722772,-2.114975,0.6798248,0.9907793,-1.090925,1.398127,-0.7657711,1.833389,-3.01802,2.084993,0.7160444,3.288373,-3.401224,0.9849098,-0.1827126,1.198639,-2.231613,-0.2575146,0.5635843,-0.03992892,0.1806077,1.280355,-0.009149931,0.3256935,0.2060488,-0.6032616,1.720556,-1.412188,0.5299921,-0.6266401,-1.181741,1.075808,0.01860981,0.2813214,0.6032379,0.1745275,0.6209741,-0.5330643,-0.5436404,0.8583694,-1.050557,-0.09801268,2.336903,-0.3057216,2.324446,-0.8154449,-1.08715,-0.112012,0.3710542,-0.8551167,-0.04960602,0.6568403,0.8146094,0.4865874,-0.436699,1.369753,-0.2328489,1.120343,1.857735,-1.210021,1.54867,-2.451042,-0.9655319,-1.324594,0.6664711,-1.126837,-0.01785337,1.19436,-0.4441898,1.924464,-1.246233,-0.7319811,0.1142027,-0.6345841,-0.5289946,-1.304847,-0.5762712
-0.4792603,1.573245,0.4345361,0.9534413,0.8435459,0.8353944,-1.258394,2.543323,0.4260933,-0.2096938,-0.4907666,-0.05957406,0.8491312,1.834684,-1.372937,1.478351,-1.049471,1.274031,-1.220477,1.573967,-1.891252,-0.4155397,1.463541,-0.515282,-3.279936,2.990386,-2.369014,2.210639,-1.474972,-0.09924474,-3.105161,0.1564839,-1.754824,0.7043718,2.156657,0.2015986,-0.9811093,-1.235604,-0.3857915,2.434158,-2.582705,2.277721,-0.9481748,-1.349375,1.039891,-1.985324,-0.5452701,-0.8737819,1.565501,-1.380936,1.897893,-2.462386,1.906021,-2.99541,1.197827,0.01738068,0.8675071,-0.9351178,2.20759,-1.573378,0.9914967,0.7011882,-1.393121,2.858999,-0.6550559,-0.7445636,0.6382186,-1.424163,-1.270766,0.04706945,-0.30092,-0.5912381,2.760493,-0.3183828,-0.2735358,-0.6019717,0.1026322,0.3339787,-1.336115,0.1238277,-0.6403767,-1.547645,1.57012,0.0528414,-0.5183479,0.2675411,0.5708529,-0.5553802,0.1330232,0.2096095,-0.0416123,-0.2320429,-2.496002,0.368306,1.936469,-1.590376,2.233277,-0.7975408,1.433951,1.360513
0.8009976,1.593036,0.01468599,-1.146153,1.026255,0.8015952,-0.8330363,0.2947147,-0.7245985,-0.1732918,2.149069,1.736545,1.428934,0.3499126,0.3340436,-0.6657475,1.015429,-1.663638,-0.5623771,-0.01206933,0.02867624,0.6006744,-0.5511098,-1.786063,-2.079506,0.3491764,0.8948486,-0.2810451,1.931019,-0.8420771,0.2146038,-0.7919971,0.003365308,-1.874934,-0.7062603,0.1231889,1.29167,1.308732,-1.141809,1.798956,-1.574559,-2.952509,-2.328749,-1.445134,-0.6457902,1.208301,-0.05338117,1.435997,0.175795,-0.1466883,0.04079066,0.7987323,-1.451638,2.401969,-1.047947,0.8125873,-1.306536,-0.8050307,1.029981,-1.327002,-0.1148359,-1.819729,0.5406015,1.968739,-0.7205298,-1.187462,1.452221,0.6207825,1.108559,-0.2596681,0.7217978,1.263571,1.313509,1.114905,0.9200529,1.109066,0.4644502,-0.1460658,-1.182901,-0.1720128,1.821412,-0.6528678,-0.5466032,-0.8432546,-0.3321751,2.200727,-1.214127,0.2922249,-0.1643887,-0.5444026,-0.840158,-0.02659246,1.414514,0.1720251,-1.75253,-1.6302,-1.500545,0.2087561,-1.187535,1.057067
